Landmark,X,Y,Z,Visibility
0,0.5583934187889099,0.7621543407440186,8.114265170888757e-08,0.0
1,0.5241187214851379,0.7364732027053833,-0.00842301920056343,0.0
2,0.4958977699279785,0.6861229538917542,-0.015395155176520348,0.0
3,0.4718306362628937,0.6468560695648193,-0.024383025243878365,0.0
4,0.4578262269496918,0.6075175404548645,-0.03252462297677994,0.0
5,0.5275261402130127,0.5979911684989929,0.0016391907120123506,0.0
6,0.49970120191574097,0.5655322670936584,-0.01798880845308304,0.0
7,0.4770963191986084,0.5694780349731445,-0.03378385305404663,0.0
8,0.46309900283813477,0.5836247205734253,-0.04140187054872513,0.0
9,0.5433077216148376,0.5760140419006348,-0.0038250056095421314,0.0
10,0.5267985463142395,0.49997955560684204,-0.016505353152751923,0.0
11,0.5137743949890137,0.44752034544944763,-0.023861899971961975,0.0
12,0.5037220120429993,0.4017549157142639,-0.02680819295346737,0.0
13,0.5629281997680664,0.5744997262954712,-0.01306208036839962,0.0
14,0.5582956075668335,0.4954608082771301,-0.02741171047091484,0.0
15,0.5551610589027405,0.4424697756767273,-0.031529542058706284,0.0
16,0.5519599914550781,0.3976757526397705,-0.03117753565311432,0.0
17,0.5820949077606201,0.5909132361412048,-0.023522324860095978,0.0
18,0.5940243005752563,0.529644250869751,-0.03505885973572731,0.0
19,0.6045258641242981,0.48776116967201233,-0.03599303960800171,0.0
20,0.6135736703872681,0.45186710357666016,-0.033929917961359024,0.0
