Landmark,X,Y,Z,Visibility
0,0.3765464127063751,0.4841918647289276,1.2290701079109567e-07,0.0
1,0.4165341556072235,0.471701443195343,-0.0037383916787803173,0.0
2,0.4533439874649048,0.44397300481796265,-0.010924587026238441,0.0
3,0.4816487431526184,0.43290674686431885,-0.020970474928617477,0.0
4,0.5032855868339539,0.4134112596511841,-0.03022165037691593,0.0
5,0.4518154561519623,0.3416387140750885,-0.0028962367214262486,0.0
6,0.4825291335582733,0.31445392966270447,-0.02577979862689972,0.0
7,0.49192506074905396,0.34910255670547485,-0.04436279088258743,0.0
8,0.4961891770362854,0.38787344098091125,-0.053886085748672485,0.0
9,0.4397781491279602,0.32594674825668335,-0.01290933322161436,0.0
10,0.4656809866428375,0.26523035764694214,-0.027304433286190033,0.0
11,0.49132853746414185,0.233156219124794,-0.040192656219005585,0.0
12,0.5158552527427673,0.20887525379657745,-0.049635302275419235,0.0
13,0.4212729334831238,0.32842308282852173,-0.026020705699920654,0.0
14,0.4401305019855499,0.2599886953830719,-0.039697859436273575,0.0
15,0.4604291021823883,0.22319108247756958,-0.050640568137168884,0.0
16,0.48271626234054565,0.1948770135641098,-0.05816070735454559,0.0
17,0.40101152658462524,0.34683674573898315,-0.039860066026449203,0.0
18,0.39751389622688293,0.28598976135253906,-0.05202246457338333,0.0
19,0.40235915780067444,0.2399556040763855,-0.05820082500576973,0.0
20,0.4118129312992096,0.199159175157547,-0.06231065094470978,0.0
