Landmark,X,Y,Z,Visibility
0,0.35798195004463196,0.4950421154499054,1.2181062913896312e-07,0.0
1,0.39784523844718933,0.4791633188724518,-0.0024789138697087765,0.0
2,0.4308680295944214,0.45107728242874146,-0.009835666045546532,0.0
3,0.45623156428337097,0.43907591700553894,-0.02034986950457096,0.0
4,0.47686535120010376,0.41937729716300964,-0.03012826107442379,0.0
5,0.42748111486434937,0.3518596291542053,-0.0024882694706320763,0.0
6,0.4557330310344696,0.3222559988498688,-0.0249426681548357,0.0
7,0.4655004143714905,0.3561290502548218,-0.04304654523730278,0.0
8,0.47098565101623535,0.3939114511013031,-0.05231596529483795,0.0
9,0.41457322239875793,0.3362277150154114,-0.013145720586180687,0.0
10,0.4381372630596161,0.27469050884246826,-0.027041014283895493,0.0
11,0.46190932393074036,0.24362321197986603,-0.03918362781405449,0.0
12,0.4851454496383667,0.2193186730146408,-0.04811276122927666,0.0
13,0.39608675241470337,0.33818596601486206,-0.02670835703611374,0.0
14,0.4110061526298523,0.2675396203994751,-0.039379674941301346,0.0
15,0.4296516478061676,0.22942328453063965,-0.049295514822006226,0.0
16,0.45111575722694397,0.19956257939338684,-0.056261688470840454,0.0
17,0.37645459175109863,0.3565291464328766,-0.04096996411681175,0.0
18,0.3712417483329773,0.29634618759155273,-0.051580458879470825,0.0
19,0.3757777214050293,0.25236961245536804,-0.056531473994255066,0.0
20,0.3851947784423828,0.21388790011405945,-0.05995048210024834,0.0
