Landmark,X,Y,Z,Visibility
0,0.5523809790611267,0.7671923041343689,3.0438254583486923e-08,0.0
1,0.5189721584320068,0.7410560250282288,-0.007389312144368887,0.0
2,0.4906659424304962,0.6902465224266052,-0.014089776203036308,0.0
3,0.4657455384731293,0.6523053050041199,-0.022774575278162956,0.0
4,0.4512900114059448,0.6149013042449951,-0.0306209996342659,0.0
5,0.5204054713249207,0.6006015539169312,0.0010463468497619033,0.0
6,0.49334052205085754,0.5669218301773071,-0.018636466935276985,0.0
7,0.47098907828330994,0.5719635486602783,-0.03473377227783203,0.0
8,0.45680418610572815,0.58592689037323,-0.042866889387369156,0.0
9,0.5352392792701721,0.5791113972663879,-0.004544125869870186,0.0
10,0.517454206943512,0.5055992603302002,-0.018200434744358063,0.0
11,0.5056731700897217,0.4555515646934509,-0.026531314477324486,0.0
12,0.4962163269519806,0.4096720516681671,-0.030421603471040726,0.0
13,0.5547459721565247,0.5773353576660156,-0.013611058704555035,0.0
14,0.5523619055747986,0.4961438477039337,-0.029109759256243706,0.0
15,0.5520222783088684,0.44295626878738403,-0.03512204810976982,0.0
16,0.5502652525901794,0.3969445526599884,-0.036250434815883636,0.0
17,0.574161946773529,0.5947397947311401,-0.02356751076877117,0.0
18,0.5870891809463501,0.5339251756668091,-0.035454701632261276,0.0
19,0.5973740816116333,0.4923897683620453,-0.03733740374445915,0.0
20,0.606271505355835,0.4563950300216675,-0.036324355751276016,0.0
