Landmark,X,Y,Z,Visibility
0,0.6809425354003906,0.6761623620986938,1.3067605664218718e-07,0.0
1,0.6504697799682617,0.6527708768844604,-0.012955918908119202,0.0
2,0.6224662065505981,0.6015522480010986,-0.023739807307720184,0.0
3,0.5982710123062134,0.56097012758255,-0.034883949905633926,0.0
4,0.5826776623725891,0.5202636122703552,-0.04530594125390053,0.0
5,0.644648015499115,0.5207012891769409,-0.011647971346974373,0.0
6,0.6212902665138245,0.4700530469417572,-0.03423731029033661,0.0
7,0.6007241010665894,0.47597581148147583,-0.05094052106142044,0.0
8,0.5869064331054688,0.49381062388420105,-0.059055496007204056,0.0
9,0.6628549098968506,0.5033215880393982,-0.01542889978736639,0.0
10,0.6451324820518494,0.42633089423179626,-0.031497854739427567,0.0
11,0.6322559714317322,0.3744838535785675,-0.04160977527499199,0.0
12,0.6211986541748047,0.3256051540374756,-0.04702869430184364,0.0
13,0.6848053336143494,0.5060484409332275,-0.02238636091351509,0.0
14,0.6792578101158142,0.42723801732063293,-0.039357442408800125,0.0
15,0.6777101755142212,0.37286147475242615,-0.04648458585143089,0.0
16,0.6752696633338928,0.32392093539237976,-0.049043212085962296,0.0
17,0.707300066947937,0.5241991877555847,-0.030310867354273796,0.0
18,0.7162685394287109,0.46016383171081543,-0.04346815496683121,0.0
19,0.7243449091911316,0.4154150187969208,-0.045975618064403534,0.0
20,0.7306596636772156,0.3742315471172333,-0.045888759195804596,0.0
