Landmark,X,Y,Z,Visibility
0,0.34346625208854675,0.6255163550376892,2.1165703856240725e-07,0.0
1,0.40024620294570923,0.5934042930603027,-0.006918780971318483,0.0
2,0.44916144013404846,0.5440093278884888,-0.02005556970834732,0.0
3,0.48865655064582825,0.5241826772689819,-0.03658042848110199,0.0
4,0.5201831459999084,0.4991309642791748,-0.052418459206819534,0.0
5,0.4391325116157532,0.40617835521698,-0.016859250143170357,0.0
6,0.4811896085739136,0.35112452507019043,-0.05115443840622902,0.0
7,0.4973369240760803,0.398193359375,-0.07607658952474594,0.0
8,0.5065622329711914,0.4525074064731598,-0.08904720097780228,0.0
9,0.4189484417438507,0.38907119631767273,-0.032231755554676056,0.0
10,0.45000961422920227,0.2886398732662201,-0.0568496473133564,0.0
11,0.48685598373413086,0.2328673005104065,-0.07679121196269989,0.0
12,0.5224929451942444,0.1866634041070938,-0.09124233573675156,0.0
13,0.3904449939727783,0.4027206301689148,-0.051095493137836456,0.0
14,0.41127684712409973,0.290598064661026,-0.0756470263004303,0.0
15,0.4407855272293091,0.2304137498140335,-0.09499074518680573,0.0
16,0.47400760650634766,0.17961560189723969,-0.10812321305274963,0.0
17,0.3616757392883301,0.44210299849510193,-0.0703967958688736,0.0
18,0.3467027246952057,0.3557606637477875,-0.09394101053476334,0.0
19,0.3495359718799591,0.2866373658180237,-0.10702450573444366,0.0
20,0.36082854866981506,0.22100955247879028,-0.11565279215574265,0.0
