Landmark,X,Y,Z,Visibility
0,0.2231127768754959,0.7355004549026489,3.413589979572862e-07,0.0
1,0.2798445224761963,0.7093793153762817,-0.01196720078587532,0.0
2,0.3258945047855377,0.65680992603302,-0.021291084587574005,0.0
3,0.36058175563812256,0.6152452230453491,-0.03415943309664726,0.0
4,0.3835824131965637,0.5728808641433716,-0.044863127171993256,0.0
5,0.29200583696365356,0.5342831015586853,0.0001024175071506761,0.0
6,0.32855987548828125,0.48602741956710815,-0.03227244317531586,0.0
7,0.3534877896308899,0.5067104697227478,-0.05685574561357498,0.0
8,0.368912935256958,0.5439529418945312,-0.06699763983488083,0.0
9,0.26349982619285583,0.5131186246871948,-0.010603905655443668,0.0
10,0.28411176800727844,0.4267389476299286,-0.027503546327352524,0.0
11,0.3060877323150635,0.36824166774749756,-0.03960934653878212,0.0
12,0.32368573546409607,0.3178444504737854,-0.04599308595061302,0.0
13,0.23051470518112183,0.5157363414764404,-0.02737218327820301,0.0
14,0.23323069512844086,0.4283727705478668,-0.04658009484410286,0.0
15,0.24904729425907135,0.3710228204727173,-0.05641533061861992,0.0
16,0.26498112082481384,0.32654792070388794,-0.05979258567094803,0.0
17,0.1964380443096161,0.5393455028533936,-0.04627339541912079,0.0
18,0.17113441228866577,0.46751123666763306,-0.06475631147623062,0.0
19,0.16117608547210693,0.40973255038261414,-0.07056793570518494,0.0
20,0.15793412923812866,0.35849833488464355,-0.07086151093244553,0.0
