Landmark,X,Y,Z,Visibility
0,0.3740615248680115,0.47790807485580444,1.50518459918203e-07,0.0
1,0.4134101867675781,0.46454963088035583,-0.00453743152320385,0.0
2,0.44691306352615356,0.43803277611732483,-0.012375065125524998,0.0
3,0.4731191098690033,0.4265354573726654,-0.022856421768665314,0.0
4,0.49520984292030334,0.4086868464946747,-0.0326240099966526,0.0
5,0.44453370571136475,0.33683905005455017,-0.0035386355593800545,0.0
6,0.47393599152565,0.3094051778316498,-0.02567324973642826,0.0
7,0.4835762679576874,0.34216269850730896,-0.04366225376725197,0.0
8,0.48693010210990906,0.37914392352104187,-0.052743587642908096,0.0
9,0.43208640813827515,0.3211812973022461,-0.01306843664497137,0.0
10,0.4579530358314514,0.26160040497779846,-0.026641860604286194,0.0
11,0.48345404863357544,0.22913897037506104,-0.03911733254790306,0.0
12,0.5065134763717651,0.20332475006580353,-0.048247575759887695,0.0
13,0.41386526823043823,0.32244670391082764,-0.025664320215582848,0.0
14,0.4299854338169098,0.256025493144989,-0.038608063012361526,0.0
15,0.45006701350212097,0.21944406628608704,-0.04919504001736641,0.0
16,0.4713914394378662,0.19126249849796295,-0.056345269083976746,0.0
17,0.39364516735076904,0.33956003189086914,-0.039069563150405884,0.0
18,0.3906085789203644,0.2788439095020294,-0.05008602887392044,0.0
19,0.3955514132976532,0.23364846408367157,-0.05509364977478981,0.0
20,0.40414315462112427,0.19319264590740204,-0.05839526280760765,0.0
