Landmark,X,Y,Z,Visibility
0,0.40775978565216064,0.5063523054122925,1.354545844378663e-07,0.0
1,0.4492577612400055,0.49017462134361267,-0.005223337560892105,0.0
2,0.48669809103012085,0.4592820703983307,-0.01415158435702324,0.0
3,0.5153164267539978,0.44537124037742615,-0.02573024481534958,0.0
4,0.5382364988327026,0.4243030548095703,-0.036463964730501175,0.0
5,0.4814719557762146,0.34966883063316345,-0.0070104594342410564,0.0
6,0.5132990479469299,0.31810733675956726,-0.032044462859630585,0.0
7,0.5241913199424744,0.3559657633304596,-0.05202041566371918,0.0
8,0.5296851396560669,0.39680197834968567,-0.06236940622329712,0.0
9,0.46774089336395264,0.33379751443862915,-0.017186228185892105,0.0
10,0.4933661222457886,0.26954546570777893,-0.03297724947333336,0.0
11,0.5193695425987244,0.2317151576280594,-0.04732505977153778,0.0
12,0.5441201329231262,0.19968654215335846,-0.05815746262669563,0.0
13,0.4479510486125946,0.33777135610580444,-0.03041737712919712,0.0
14,0.4668814241886139,0.2614612281322479,-0.045365896075963974,0.0
15,0.48768916726112366,0.2199472337961197,-0.05771453306078911,0.0
16,0.5107869505882263,0.18658749759197235,-0.0664801299571991,0.0
17,0.4268711805343628,0.3590492606163025,-0.04438549652695656,0.0
18,0.4199950397014618,0.294516384601593,-0.05777624994516373,0.0
19,0.4245046377182007,0.2460906207561493,-0.06499234586954117,0.0
20,0.43493136763572693,0.203438401222229,-0.06993845850229263,0.0
