Landmark,X,Y,Z,Visibility
0,0.6882270574569702,0.6727961301803589,1.6875628716661595e-07,0.0
1,0.660649299621582,0.653010904788971,-0.013167967088520527,0.0
2,0.6320041418075562,0.6022641062736511,-0.02359718643128872,0.0
3,0.6070666313171387,0.5637398958206177,-0.03398045152425766,0.0
4,0.5908946990966797,0.5253466367721558,-0.04323650524020195,0.0
5,0.6532183289527893,0.5195146203041077,-0.010919421911239624,0.0
6,0.6306408643722534,0.473789781332016,-0.03135829418897629,0.0
7,0.6103932857513428,0.4759347438812256,-0.0464298389852047,0.0
8,0.5960177183151245,0.4893814027309418,-0.05389878526329994,0.0
9,0.6708827018737793,0.5031469464302063,-0.015029847621917725,0.0
10,0.6532133221626282,0.42449307441711426,-0.029741093516349792,0.0
11,0.6419881582260132,0.3719586431980133,-0.0382440984249115,0.0
12,0.6327589750289917,0.32528290152549744,-0.042372602969408035,0.0
13,0.6930659413337708,0.5058830380439758,-0.022356513887643814,0.0
14,0.6865673661231995,0.4294202923774719,-0.03836929425597191,0.0
15,0.6847643256187439,0.37554070353507996,-0.04414096847176552,0.0
16,0.6819623112678528,0.3287123739719391,-0.045661620795726776,0.0
17,0.7162864804267883,0.5235704779624939,-0.03080039843916893,0.0
18,0.7240545749664307,0.46078306436538696,-0.04354909434914589,0.0
19,0.7308862209320068,0.4158684015274048,-0.045578066259622574,0.0
20,0.7351385354995728,0.3751532733440399,-0.04512935131788254,0.0
