Landmark,X,Y,Z,Visibility
0,0.44948381185531616,0.5722597241401672,1.1989283166258247e-07,0.0
1,0.4915110468864441,0.5528075695037842,-0.0029311678372323513,0.0
2,0.5276451110839844,0.5189459323883057,-0.01171282771974802,0.0
3,0.5572633743286133,0.5062415599822998,-0.023978786543011665,0.0
4,0.5815286636352539,0.48841822147369385,-0.03508851304650307,0.0
5,0.5202808976173401,0.41560718417167664,-0.005370473954826593,0.0
6,0.5515936017036438,0.3818955421447754,-0.02963603474199772,0.0
7,0.5634583234786987,0.4202438294887543,-0.04734519124031067,0.0
8,0.570384681224823,0.4611835479736328,-0.05629308521747589,0.0
9,0.5090520977973938,0.4035196006298065,-0.017546530812978745,0.0
10,0.5335100293159485,0.3328667879104614,-0.03322255611419678,0.0
11,0.5598582029342651,0.2938854694366455,-0.045716848224401474,0.0
12,0.5842744708061218,0.2607745826244354,-0.05506429448723793,0.0
13,0.491706520318985,0.41200947761535645,-0.03273900970816612,0.0
14,0.5054308176040649,0.3328342139720917,-0.04761172831058502,0.0
15,0.5235326886177063,0.29148757457733154,-0.05771017447113991,0.0
16,0.5434255599975586,0.25631287693977356,-0.06492969393730164,0.0
17,0.4743437170982361,0.43825021386146545,-0.04865764454007149,0.0
18,0.46736565232276917,0.37614718079566956,-0.06266235560178757,0.0
19,0.4702443778514862,0.32772913575172424,-0.06933601200580597,0.0
20,0.47763973474502563,0.28221410512924194,-0.07381008565425873,0.0
