Landmark,X,Y,Z,Visibility
0,0.679602324962616,0.6705878973007202,1.4537707215822593e-07,0.0
1,0.6517199277877808,0.6488584876060486,-0.012826690450310707,0.0
2,0.6238901019096375,0.5990378260612488,-0.02294524572789669,0.0
3,0.5995354056358337,0.5599709749221802,-0.0328567698597908,0.0
4,0.5859774947166443,0.5191707015037537,-0.04201515018939972,0.0
5,0.6459781527519226,0.5200719237327576,-0.012866392731666565,0.0
6,0.6236943602561951,0.4733303189277649,-0.03361774608492851,0.0
7,0.6027580499649048,0.4765838086605072,-0.04887127876281738,0.0
8,0.5881667137145996,0.490702748298645,-0.05648692324757576,0.0
9,0.6636755466461182,0.5038320422172546,-0.016307814046740532,0.0
10,0.6472901701927185,0.4276391565799713,-0.03203403577208519,0.0
11,0.6352968215942383,0.37615320086479187,-0.04169308394193649,0.0
12,0.6252797842025757,0.32894396781921387,-0.04677324742078781,0.0
13,0.685008704662323,0.5076660513877869,-0.022581862285733223,0.0
14,0.6821187734603882,0.4300619959831238,-0.0395919531583786,0.0
15,0.6807753443717957,0.3759816884994507,-0.04737116023898125,0.0
16,0.6780831217765808,0.32798030972480774,-0.050302743911743164,0.0
17,0.7069534063339233,0.5269191265106201,-0.029582107439637184,0.0
18,0.7169104218482971,0.46297183632850647,-0.0430041067302227,0.0
19,0.7244903445243835,0.4184970259666443,-0.0459928885102272,0.0
20,0.7297889590263367,0.37780997157096863,-0.04633082076907158,0.0
