Landmark,X,Y,Z,Visibility
0,0.4083089232444763,0.5006987452507019,1.4656102109711355e-07,0.0
1,0.45000559091567993,0.48690372705459595,-0.0062500289641320705,0.0
2,0.487638920545578,0.45760130882263184,-0.015882015228271484,0.0
3,0.5168358087539673,0.4444296956062317,-0.02797471173107624,0.0
4,0.5407043099403381,0.42392778396606445,-0.03910372406244278,0.0
5,0.48393866419792175,0.3442954123020172,-0.008277710527181625,0.0
6,0.5167027711868286,0.314458429813385,-0.03367311879992485,0.0
7,0.5271891951560974,0.3537132740020752,-0.053648773580789566,0.0
8,0.5318653583526611,0.39503276348114014,-0.06389380991458893,0.0
9,0.470080703496933,0.3268345892429352,-0.01826050877571106,0.0
10,0.49719876050949097,0.2624378800392151,-0.03455233573913574,0.0
11,0.5245978236198425,0.22556455433368683,-0.048960667103528976,0.0
12,0.5504339933395386,0.19474375247955322,-0.05974360927939415,0.0
13,0.44959452748298645,0.3288746476173401,-0.03140624612569809,0.0
14,0.4690762758255005,0.25207531452178955,-0.04683695733547211,0.0
15,0.49101126194000244,0.2106187343597412,-0.05953374132514,0.0
16,0.5148724913597107,0.17768149077892303,-0.06842697411775589,0.0
17,0.4275486469268799,0.3485408127307892,-0.04534468427300453,0.0
18,0.4214351773262024,0.28180262446403503,-0.05869270861148834,0.0
19,0.426852285861969,0.23254048824310303,-0.06583940982818604,0.0
20,0.4380446970462799,0.1893135905265808,-0.07078860700130463,0.0
