Landmark,X,Y,Z,Visibility
0,0.4053303003311157,0.5094823241233826,1.5153754873153957e-07,0.0
1,0.4465777575969696,0.49362897872924805,-0.0065680150873959064,0.0
2,0.4836588203907013,0.46300429105758667,-0.01639549434185028,0.0
3,0.5126274824142456,0.44879546761512756,-0.02864980138838291,0.0
4,0.5362311601638794,0.42746636271476746,-0.0399833582341671,0.0
5,0.4777226150035858,0.350079745054245,-0.008455975912511349,0.0
6,0.5100803971290588,0.3186582922935486,-0.03417648747563362,0.0
7,0.5210824608802795,0.3572372496128082,-0.05460329353809357,0.0
8,0.5265991687774658,0.3982778787612915,-0.0651930570602417,0.0
9,0.46345242857933044,0.3333355486392975,-0.018262451514601707,0.0
10,0.4899747371673584,0.2687644362449646,-0.03474675491452217,0.0
11,0.5167015790939331,0.2297849804162979,-0.04949129372835159,0.0
12,0.541878879070282,0.1970190703868866,-0.060541193932294846,0.0
13,0.4428911507129669,0.33673834800720215,-0.031306829303503036,0.0
14,0.4622935950756073,0.2592537999153137,-0.047253284603357315,0.0
15,0.483857661485672,0.2167195826768875,-0.060677528381347656,0.0
16,0.5073726773262024,0.18278630077838898,-0.06999503076076508,0.0
17,0.4211961030960083,0.35787346959114075,-0.04510008543729782,0.0
18,0.414141982793808,0.2924368679523468,-0.059280116111040115,0.0
19,0.4183976650238037,0.24259798228740692,-0.06722681224346161,0.0
20,0.4284735918045044,0.19817109405994415,-0.07265926897525787,0.0
