Landmark,X,Y,Z,Visibility
0,0.7049644589424133,0.6696891188621521,1.574294401507359e-07,0.0
1,0.6790890097618103,0.6539079546928406,-0.014092101715505123,0.0
2,0.6507063508033752,0.6005855798721313,-0.024351676926016808,0.0
3,0.6254823803901672,0.5623871088027954,-0.03418584167957306,0.0
4,0.6083676218986511,0.5263016223907471,-0.043501242995262146,0.0
5,0.6734241247177124,0.5235052108764648,-0.013849995099008083,0.0
6,0.6473528146743774,0.4868897497653961,-0.034026794135570526,0.0
7,0.6238011121749878,0.48826712369918823,-0.04922903701663017,0.0
8,0.6075509786605835,0.49810591340065,-0.05720121040940285,0.0
9,0.6904780864715576,0.5054378509521484,-0.016988497227430344,0.0
10,0.6715222001075745,0.43533602356910706,-0.03130977600812912,0.0
11,0.6575653553009033,0.38626280426979065,-0.03999115154147148,0.0
12,0.6459180116653442,0.3398934304714203,-0.04446420073509216,0.0
13,0.712462842464447,0.5074810981750488,-0.02301267720758915,0.0
14,0.7067257761955261,0.42769062519073486,-0.039457544684410095,0.0
15,0.704797089099884,0.37518635392189026,-0.04511222243309021,0.0
16,0.701439380645752,0.3291285037994385,-0.04648694023489952,0.0
17,0.7345681190490723,0.5245725512504578,-0.030038809403777122,0.0
18,0.7422512769699097,0.46222198009490967,-0.04474478214979172,0.0
19,0.748773455619812,0.41734951734542847,-0.047561418265104294,0.0
20,0.7526668906211853,0.3754091262817383,-0.04730207100510597,0.0
