Landmark,X,Y,Z,Visibility
0,0.531522274017334,0.8168820142745972,5.041809458816715e-08,0.0
1,0.4956516921520233,0.7950262427330017,-0.010747002437710762,0.0
2,0.4595740735530853,0.7496086955070496,-0.021453607827425003,0.0
3,0.4274512529373169,0.7203670144081116,-0.03339467942714691,0.0
4,0.404310941696167,0.6893920302391052,-0.04478737711906433,0.0
5,0.4840701222419739,0.6375593543052673,-0.0070757693611085415,0.0
6,0.4486842751502991,0.6197077035903931,-0.032001249492168427,0.0
7,0.42408427596092224,0.6416450142860413,-0.05332917720079422,0.0
8,0.40950167179107666,0.6658076643943787,-0.06506890803575516,0.0
9,0.5007508993148804,0.6112302541732788,-0.013585880398750305,0.0
10,0.47643718123435974,0.5328498482704163,-0.03223723918199539,0.0
11,0.4599229693412781,0.4780638515949249,-0.04500390589237213,0.0
12,0.4470684230327606,0.4290402829647064,-0.052213381975889206,0.0
13,0.5235705375671387,0.6103845238685608,-0.023423077538609505,0.0
14,0.51866215467453,0.5215321183204651,-0.042430076748132706,0.0
15,0.5145101547241211,0.4647008776664734,-0.05009538307785988,0.0
16,0.5095017552375793,0.41511136293411255,-0.05244576185941696,0.0
17,0.5471130609512329,0.631929874420166,-0.03419855609536171,0.0
18,0.5568928122520447,0.5648040175437927,-0.04699576273560524,0.0
19,0.5636867880821228,0.517892062664032,-0.04772549122571945,0.0
20,0.5687569975852966,0.475566565990448,-0.04614241421222687,0.0
