Landmark,X,Y,Z,Visibility
0,0.636282205581665,0.667219877243042,1.3676863375167159e-07,0.0
1,0.5806276798248291,0.6724932789802551,-0.016890723258256912,0.0
2,0.5281674861907959,0.6385298371315002,-0.03184259310364723,0.0
3,0.48321855068206787,0.6157459616661072,-0.048179950565099716,0.0
4,0.44566935300827026,0.59714275598526,-0.06382158398628235,0.0
5,0.5375024676322937,0.5172043442726135,-0.01178751327097416,0.0
6,0.4925493896007538,0.49396267533302307,-0.04619670659303665,0.0
7,0.47012439370155334,0.5353469252586365,-0.07589444518089294,0.0
8,0.4610547423362732,0.5707607865333557,-0.09120433777570724,0.0
9,0.5605027079582214,0.48390623927116394,-0.019131673499941826,0.0
10,0.5279251337051392,0.4043707847595215,-0.039154522120952606,0.0
11,0.5009106993675232,0.3522610068321228,-0.052987538278102875,0.0
12,0.4776492118835449,0.30731186270713806,-0.061376649886369705,0.0
13,0.5911558270454407,0.4761286675930023,-0.03177701681852341,0.0
14,0.5806477069854736,0.38822227716445923,-0.051364216953516006,0.0
15,0.5677310824394226,0.3294055461883545,-0.05888950452208519,0.0
16,0.5526050329208374,0.2800576686859131,-0.06147652491927147,0.0
17,0.6230566501617432,0.4892060458660126,-0.0463230162858963,0.0
18,0.6263259053230286,0.41482001543045044,-0.059478286653757095,0.0
19,0.6215907335281372,0.3643633723258972,-0.057923637330532074,0.0
20,0.6134135127067566,0.3189358115196228,-0.05449845641851425,0.0
