Landmark,X,Y,Z,Visibility
0,0.7040184736251831,0.6832725405693054,1.0384903248450428e-07,0.0
1,0.674434244632721,0.6562538146972656,-0.011773984879255295,0.0
2,0.6460355520248413,0.6051693558692932,-0.022064941003918648,0.0
3,0.6189501881599426,0.5678220987319946,-0.0330931656062603,0.0
4,0.6007144451141357,0.5304243564605713,-0.043308839201927185,0.0
5,0.6713095307350159,0.5234232544898987,-0.008273046463727951,0.0
6,0.6448514461517334,0.47596418857574463,-0.029430659487843513,0.0
7,0.6224056482315063,0.48184987902641296,-0.04583175480365753,0.0
8,0.6069750785827637,0.4982730448246002,-0.05411824956536293,0.0
9,0.6888179779052734,0.5075820088386536,-0.012114237062633038,0.0
10,0.6691982746124268,0.43002408742904663,-0.027096053585410118,0.0
11,0.6555137038230896,0.3797944188117981,-0.03682463988661766,0.0
12,0.6435296535491943,0.3340458571910858,-0.042199935764074326,0.0
13,0.7101814150810242,0.5109639763832092,-0.01911628246307373,0.0
14,0.703475296497345,0.43249309062957764,-0.034135136753320694,0.0
15,0.7013976573944092,0.3774522840976715,-0.039730414748191833,0.0
16,0.6979970335960388,0.33047980070114136,-0.041331544518470764,0.0
17,0.7308847308158875,0.5281639695167542,-0.027185775339603424,0.0
18,0.73579341173172,0.4626608192920685,-0.038304977118968964,0.0
19,0.7417296171188354,0.4163793921470642,-0.039579153060913086,0.0
20,0.7458663582801819,0.3749160170555115,-0.03891611471772194,0.0
