Landmark,X,Y,Z,Visibility
0,0.70668625831604,0.6640738844871521,1.6430171001502458e-07,0.0
1,0.6811951994895935,0.6443567872047424,-0.01381161529570818,0.0
2,0.6556568145751953,0.5880659818649292,-0.022497063502669334,0.0
3,0.6349143385887146,0.5439837574958801,-0.030260534957051277,0.0
4,0.6226420402526855,0.5015597939491272,-0.03788888826966286,0.0
5,0.6810912489891052,0.513671875,-0.01413677353411913,0.0
6,0.661599338054657,0.47005361318588257,-0.03237210586667061,0.0
7,0.6428178548812866,0.4667593240737915,-0.046271614730358124,0.0
8,0.6285759210586548,0.4744800329208374,-0.05356965586543083,0.0
9,0.7011703848838806,0.4998207092285156,-0.016827432438731194,0.0
10,0.6897775530815125,0.4243812561035156,-0.028183117508888245,0.0
11,0.6811395883560181,0.3737334907054901,-0.03672616556286812,0.0
12,0.6735233068466187,0.3278043568134308,-0.04206327348947525,0.0
13,0.7242591977119446,0.5060181021690369,-0.02222285605967045,0.0
14,0.7232498526573181,0.42807427048683167,-0.03649419918656349,0.0
15,0.7230694890022278,0.3759080767631531,-0.0439177080988884,0.0
16,0.7211704254150391,0.3302873969078064,-0.04749472811818123,0.0
17,0.7469318509101868,0.526756227016449,-0.02845161221921444,0.0
18,0.7563472390174866,0.46481868624687195,-0.04202856868505478,0.0
19,0.7651695609092712,0.42193305492401123,-0.045627616345882416,0.0
20,0.7720175981521606,0.3826755881309509,-0.046652235090732574,0.0
