Landmark,X,Y,Z,Visibility
0,0.42613282799720764,0.647562563419342,1.7500516946711286e-07,0.0
1,0.4793437123298645,0.6172767877578735,-0.004313825163990259,0.0
2,0.5237178802490234,0.5692355632781982,-0.01657583750784397,0.0
3,0.5596422553062439,0.5506940484046936,-0.032851506024599075,0.0
4,0.5884068608283997,0.5254055261611938,-0.047686174511909485,0.0
5,0.5100077390670776,0.44321194291114807,-0.010956146754324436,0.0
6,0.5500089526176453,0.3905428946018219,-0.045649439096450806,0.0
7,0.5664680600166321,0.43893471360206604,-0.07082373648881912,0.0
8,0.5773137211799622,0.49403274059295654,-0.08353409171104431,0.0
9,0.4944726824760437,0.43101489543914795,-0.02644544281065464,0.0
10,0.5214102268218994,0.33595573902130127,-0.05064229667186737,0.0
11,0.5552920699119568,0.2857532501220703,-0.06906556338071823,0.0
12,0.5886794924736023,0.2439241111278534,-0.08211616426706314,0.0
13,0.47193458676338196,0.44638052582740784,-0.04568319767713547,0.0
14,0.4867055118083954,0.3430206775665283,-0.0676531195640564,0.0
15,0.5097026228904724,0.2873397767543793,-0.08247306942939758,0.0
16,0.5363044142723083,0.23925693333148956,-0.09270987659692764,0.0
17,0.4509514272212982,0.4847348630428314,-0.0656413808465004,0.0
18,0.4384295642375946,0.4076327085494995,-0.08524814248085022,0.0
19,0.4415336847305298,0.34501034021377563,-0.09501702338457108,0.0
20,0.4514386057853699,0.28523775935173035,-0.10163548588752747,0.0
