Landmark,X,Y,Z,Visibility
0,0.7059459686279297,0.6660510301589966,1.7000152752189024e-07,0.0
1,0.6795695424079895,0.6506183743476868,-0.01329787727445364,0.0
2,0.6503370404243469,0.6003903150558472,-0.024030623957514763,0.0
3,0.6245260238647461,0.563004732131958,-0.034395188093185425,0.0
4,0.6072887182235718,0.528118908405304,-0.04435015842318535,0.0
5,0.6738666892051697,0.5245818495750427,-0.01682712696492672,0.0
6,0.647178590297699,0.48628705739974976,-0.03738544508814812,0.0
7,0.6243938207626343,0.48785218596458435,-0.05237642303109169,0.0
8,0.6089776158332825,0.4982442557811737,-0.06035207211971283,0.0
9,0.6913473606109619,0.5054035782814026,-0.020459553226828575,0.0
10,0.6725885272026062,0.4333510398864746,-0.036486368626356125,0.0
11,0.6582216024398804,0.38323166966438293,-0.04638705775141716,0.0
12,0.6466304659843445,0.3363567292690277,-0.05180438980460167,0.0
13,0.713293194770813,0.5065243244171143,-0.026428619399666786,0.0
14,0.7072940468788147,0.4244171679019928,-0.04291955381631851,0.0
15,0.7046497464179993,0.3713655173778534,-0.048214204609394073,0.0
16,0.7013867497444153,0.3244295120239258,-0.04967891052365303,0.0
17,0.735632598400116,0.5216313600540161,-0.03329566493630409,0.0
18,0.7431958913803101,0.45805320143699646,-0.04750591143965721,0.0
19,0.7499737739562988,0.4126113951206207,-0.05000301077961922,0.0
20,0.7549504041671753,0.37030768394470215,-0.04974056035280228,0.0
