Landmark,X,Y,Z,Visibility
0,0.6897587180137634,0.6774902939796448,1.2650109226797213e-07,0.0
1,0.6603146195411682,0.6524795889854431,-0.012909133918583393,0.0
2,0.6321412920951843,0.6019907593727112,-0.02304927445948124,0.0
3,0.6075412631034851,0.5626721978187561,-0.03345721960067749,0.0
4,0.5933098196983337,0.5216546058654785,-0.04273358732461929,0.0
5,0.654499351978302,0.5186909437179565,-0.00891321711242199,0.0
6,0.6334546208381653,0.46953755617141724,-0.029619552195072174,0.0
7,0.6132951974868774,0.47020378708839417,-0.0448366180062294,0.0
8,0.5989653468132019,0.4840770959854126,-0.05220932886004448,0.0
9,0.6722998023033142,0.5028914213180542,-0.012966438196599483,0.0
10,0.6547515988349915,0.4272305965423584,-0.027576766908168793,0.0
11,0.6422975063323975,0.3756277561187744,-0.03631862998008728,0.0
12,0.6319383382797241,0.3294081389904022,-0.0407804399728775,0.0
13,0.694220244884491,0.5061149001121521,-0.020504888147115707,0.0
14,0.6892869472503662,0.43056246638298035,-0.03629397228360176,0.0
15,0.6876994967460632,0.37848445773124695,-0.04226395860314369,0.0
16,0.6851217746734619,0.3328365385532379,-0.0440218448638916,0.0
17,0.7167456150054932,0.5242416262626648,-0.029189078137278557,0.0
18,0.7245405912399292,0.4616689682006836,-0.04175780341029167,0.0
19,0.7322981953620911,0.41739988327026367,-0.043942999094724655,0.0
20,0.7381275296211243,0.37722650170326233,-0.04362737387418747,0.0
