Landmark,X,Y,Z,Visibility
0,0.42600148916244507,0.4876341223716736,1.266527789312022e-07,0.0
1,0.4648016095161438,0.47346439957618713,-0.00371724646538496,0.0
2,0.4973645806312561,0.4463152587413788,-0.010992989875376225,0.0
3,0.5214811563491821,0.431749165058136,-0.021092960610985756,0.0
4,0.5409979820251465,0.41055363416671753,-0.030456477776169777,0.0
5,0.4936877489089966,0.34815871715545654,-0.0027828288730233908,0.0
6,0.52076655626297,0.3186061382293701,-0.02430153265595436,0.0
7,0.5299439430236816,0.3511351943016052,-0.04196424037218094,0.0
8,0.5344019532203674,0.3865233063697815,-0.051072582602500916,0.0
9,0.48099398612976074,0.3320519030094147,-0.012322856113314629,0.0
10,0.5035557746887207,0.27453377842903137,-0.025673139840364456,0.0
11,0.5268697142601013,0.24063193798065186,-0.03845301270484924,0.0
12,0.549543559551239,0.21231690049171448,-0.048112716525793076,0.0
13,0.46272721886634827,0.3330610692501068,-0.024750104174017906,0.0
14,0.47927919030189514,0.2666965425014496,-0.03728339448571205,0.0
15,0.49819496273994446,0.22941109538078308,-0.048332247883081436,0.0
16,0.5191000699996948,0.20010118186473846,-0.05616210401058197,0.0
17,0.4431462287902832,0.34891605377197266,-0.03789103776216507,0.0
18,0.43976956605911255,0.29085344076156616,-0.04876171424984932,0.0
19,0.4442595839500427,0.2472100406885147,-0.05469985678792,0.0
20,0.4530981183052063,0.2090883105993271,-0.058851681649684906,0.0
