Landmark,X,Y,Z,Visibility
0,0.22359858453273773,0.7417128086090088,3.2223647394857835e-07,0.0
1,0.2795208692550659,0.7133615612983704,-0.013995300978422165,0.0
2,0.3285176157951355,0.6581076979637146,-0.02342195063829422,0.0
3,0.36522865295410156,0.6159274578094482,-0.03594006970524788,0.0
4,0.3856806755065918,0.5723177194595337,-0.04606851190328598,0.0
5,0.29408934712409973,0.5352869629859924,-0.001730230636894703,0.0
6,0.3301827907562256,0.4837777018547058,-0.034664805978536606,0.0
7,0.3550877869129181,0.5041075348854065,-0.05998951196670532,0.0
8,0.3712855577468872,0.539821445941925,-0.07073681801557541,0.0
9,0.26509737968444824,0.5139999985694885,-0.011481107212603092,0.0
10,0.28643515706062317,0.4268292188644409,-0.0295353215187788,0.0
11,0.30788516998291016,0.36732935905456543,-0.043046656996011734,0.0
12,0.3251732885837555,0.31540000438690186,-0.050460245460271835,0.0
13,0.23178957402706146,0.5167250633239746,-0.027333153411746025,0.0
14,0.23504257202148438,0.4286462068557739,-0.04751404747366905,0.0
15,0.25022092461586,0.37050050497055054,-0.05843484401702881,0.0
16,0.26618048548698425,0.3241487443447113,-0.06236853450536728,0.0
17,0.1972297579050064,0.541572093963623,-0.045449018478393555,0.0
18,0.17189940810203552,0.4680715501308441,-0.06387043744325638,0.0
19,0.16173119843006134,0.40951988101005554,-0.06973855197429657,0.0
20,0.1585317701101303,0.35749751329421997,-0.07014697045087814,0.0
