Landmark,X,Y,Z,Visibility
0,0.33708855509757996,0.6501215696334839,2.2027475665709062e-07,0.0
1,0.39485928416252136,0.6188068389892578,-0.008427265100181103,0.0
2,0.4451073408126831,0.5687639713287354,-0.022960171103477478,0.0
3,0.4863686263561249,0.5482534170150757,-0.040470678359270096,0.0
4,0.51923668384552,0.5224958062171936,-0.056999776512384415,0.0
5,0.4316927194595337,0.42708948254585266,-0.020862553268671036,0.0
6,0.4772089421749115,0.37151777744293213,-0.057223085314035416,0.0
7,0.4930810034275055,0.42271173000335693,-0.08246412873268127,0.0
8,0.5015158653259277,0.4809461534023285,-0.09532731771469116,0.0
9,0.41072919964790344,0.40982717275619507,-0.036504317075014114,0.0
10,0.44459137320518494,0.30741754174232483,-0.06279289722442627,0.0
11,0.4824162423610687,0.2510640323162079,-0.08302535861730576,0.0
12,0.5188837647438049,0.2049688845872879,-0.09757449477910995,0.0
13,0.3807879090309143,0.42493510246276855,-0.05583829805254936,0.0
14,0.4039473235607147,0.31123024225234985,-0.08223599195480347,0.0
15,0.4343792498111725,0.24919869005680084,-0.10269815474748611,0.0
16,0.46858590841293335,0.1965866982936859,-0.11663888394832611,0.0
17,0.35098370909690857,0.46675121784210205,-0.07554034888744354,0.0
18,0.33473578095436096,0.38076111674308777,-0.10101731866598129,0.0
19,0.33718374371528625,0.3098303973674774,-0.11543324589729309,0.0
20,0.3489418923854828,0.2423478662967682,-0.12502841651439667,0.0
