Landmark,X,Y,Z,Visibility
0,0.6984750628471375,0.6698970198631287,1.7113704586790845e-07,0.0
1,0.6728965640068054,0.6488587856292725,-0.012018515728414059,0.0
2,0.6473373174667358,0.5911547541618347,-0.0200726967304945,0.0
3,0.6256613731384277,0.5487027764320374,-0.027946170419454575,0.0
4,0.6136905550956726,0.5073565244674683,-0.035143300890922546,0.0
5,0.6726040244102478,0.5154566764831543,-0.00973585806787014,0.0
6,0.6552884578704834,0.4688156545162201,-0.028768260031938553,0.0
7,0.6372130513191223,0.465811550617218,-0.043336473405361176,0.0
8,0.6233910918235779,0.47621676325798035,-0.05074448138475418,0.0
9,0.6920569539070129,0.5016219019889832,-0.013830087147653103,0.0
10,0.6802611351013184,0.42310160398483276,-0.02686367556452751,0.0
11,0.6725246906280518,0.3690265417098999,-0.035598691552877426,0.0
12,0.6660065054893494,0.3227616548538208,-0.04026023671030998,0.0
13,0.7148233652114868,0.5073744654655457,-0.020964425057172775,0.0
14,0.7136734127998352,0.429429829120636,-0.03612299636006355,0.0
15,0.7146050930023193,0.3761405944824219,-0.04315973445773125,0.0
16,0.7131015658378601,0.3297584354877472,-0.04581187292933464,0.0
17,0.737999677658081,0.5276071429252625,-0.02897023595869541,0.0
18,0.7490538954734802,0.46491825580596924,-0.04205230250954628,0.0
19,0.758305013179779,0.42193979024887085,-0.04503627493977547,0.0
20,0.7643706798553467,0.3830173909664154,-0.04537419602274895,0.0
