Landmark,X,Y,Z,Visibility
0,0.4047107696533203,0.5116298794746399,1.5034913758427138e-07,0.0
1,0.4467231333255768,0.4961030185222626,-0.006119192577898502,0.0
2,0.48440778255462646,0.4658028185367584,-0.015742283314466476,0.0
3,0.5137619376182556,0.45194125175476074,-0.02791396901011467,0.0
4,0.537234365940094,0.4297259747982025,-0.03919059783220291,0.0
5,0.4782540798187256,0.35322463512420654,-0.008042844012379646,0.0
6,0.5110751390457153,0.3212931752204895,-0.034075748175382614,0.0
7,0.5218483805656433,0.3595704138278961,-0.05486731231212616,0.0
8,0.5271216630935669,0.4007233679294586,-0.06566136330366135,0.0
9,0.46396881341934204,0.33632180094718933,-0.01811162382364273,0.0
10,0.49102774262428284,0.2709287703037262,-0.03472881019115448,0.0
11,0.5179140567779541,0.23234380781650543,-0.04968596622347832,0.0
12,0.5435394644737244,0.2000214010477066,-0.060899317264556885,0.0
13,0.4434743821620941,0.3394559919834137,-0.03139686957001686,0.0
14,0.462955504655838,0.26135408878326416,-0.047194160521030426,0.0
15,0.4846515357494354,0.21871712803840637,-0.06040489673614502,0.0
16,0.5086057782173157,0.18474125862121582,-0.06966463476419449,0.0
17,0.42187586426734924,0.3601560592651367,-0.04544714093208313,0.0
18,0.41501638293266296,0.29492056369781494,-0.059450142085552216,0.0
19,0.4193427860736847,0.24530434608459473,-0.06722670048475266,0.0
20,0.4296320676803589,0.2010941356420517,-0.07258046418428421,0.0
