Landmark,X,Y,Z,Visibility
0,0.425802618265152,0.6473631262779236,1.624375443043391e-07,0.0
1,0.47977447509765625,0.6145807504653931,-0.0027920713182538748,0.0
2,0.5227358341217041,0.5684095621109009,-0.014452701434493065,0.0
3,0.558196485042572,0.5495502948760986,-0.030192995443940163,0.0
4,0.5868476629257202,0.5241628885269165,-0.044562797993421555,0.0
5,0.5083378553390503,0.44242405891418457,-0.010785243473947048,0.0
6,0.547300398349762,0.3887244462966919,-0.04383018612861633,0.0
7,0.5641169548034668,0.4358880817890167,-0.0673862025141716,0.0
8,0.5747112035751343,0.4897388517856598,-0.07909310609102249,0.0
9,0.49319693446159363,0.4306550920009613,-0.02660325914621353,0.0
10,0.5203679800033569,0.3344779908657074,-0.04947590082883835,0.0
11,0.5541447997093201,0.2835940718650818,-0.06686359643936157,0.0
12,0.5866885781288147,0.2411767542362213,-0.07944752275943756,0.0
13,0.47100377082824707,0.4458017945289612,-0.04581602290272713,0.0
14,0.4856055974960327,0.34266144037246704,-0.06668438762426376,0.0
15,0.5091638565063477,0.2853090465068817,-0.0807672068476677,0.0
16,0.5355505347251892,0.23651741445064545,-0.0907086580991745,0.0
17,0.4499620795249939,0.48319879174232483,-0.06558386981487274,0.0
18,0.43776437640190125,0.40333014726638794,-0.08428673446178436,0.0
19,0.44061505794525146,0.33988720178604126,-0.09326346218585968,0.0
20,0.4497644901275635,0.2801193296909332,-0.09943831712007523,0.0
