Landmark,X,Y,Z,Visibility
0,0.4500747621059418,0.5723110437393188,1.225012482564125e-07,0.0
1,0.49155882000923157,0.5526886582374573,-0.001918522291816771,0.0
2,0.5272458791732788,0.5186677575111389,-0.01038456056267023,0.0
3,0.5566267967224121,0.5061208605766296,-0.022463005036115646,0.0
4,0.5802856087684631,0.4885430932044983,-0.03366784006357193,0.0
5,0.5192817449569702,0.41619372367858887,-0.005248071160167456,0.0
6,0.5505109429359436,0.38287079334259033,-0.029232120141386986,0.0
7,0.5622997283935547,0.41901880502700806,-0.047039393335580826,0.0
8,0.5690427422523499,0.45889267325401306,-0.05626627430319786,0.0
9,0.5077552795410156,0.4037041664123535,-0.017999179661273956,0.0
10,0.5324276685714722,0.3332584798336029,-0.03369874507188797,0.0
11,0.5586720705032349,0.2951103746891022,-0.04643021151423454,0.0
12,0.5831676721572876,0.26394733786582947,-0.0559745654463768,0.0
13,0.4904172420501709,0.4120759069919586,-0.033563002943992615,0.0
14,0.5042014122009277,0.33262380957603455,-0.048400312662124634,0.0
15,0.5222479104995728,0.29164665937423706,-0.05881739407777786,0.0
16,0.5424516797065735,0.25678128004074097,-0.06642128527164459,0.0
17,0.4733465015888214,0.43842947483062744,-0.04972020164132118,0.0
18,0.4663279056549072,0.3774157762527466,-0.06373100727796555,0.0
19,0.469358891248703,0.3299960494041443,-0.07053708285093307,0.0
20,0.47716084122657776,0.28536513447761536,-0.07526645064353943,0.0
