Landmark,X,Y,Z,Visibility
0,0.7048238515853882,0.664834201335907,1.8696469794576842e-07,0.0
1,0.6784839630126953,0.6518253684043884,-0.014549375511705875,0.0
2,0.6479458212852478,0.6059832572937012,-0.025088749825954437,0.0
3,0.6226440072059631,0.573069155216217,-0.034501828253269196,0.0
4,0.6073171496391296,0.5376777052879333,-0.04327188432216644,0.0
5,0.672860324382782,0.5252654552459717,-0.018909815698862076,0.0
6,0.6461734771728516,0.48844802379608154,-0.03759513795375824,0.0
7,0.6248472929000854,0.49290788173675537,-0.05134626477956772,0.0
8,0.6098796129226685,0.5052855014801025,-0.05893804505467415,0.0
9,0.6900429725646973,0.5056228637695312,-0.021747443825006485,0.0
10,0.6698399782180786,0.4352552890777588,-0.03757079318165779,0.0
11,0.6556400656700134,0.38780251145362854,-0.048017717897892,0.0
12,0.644126832485199,0.34366974234580994,-0.05402522161602974,0.0
13,0.7117404341697693,0.5066758394241333,-0.026630012318491936,0.0
14,0.7052208781242371,0.428618460893631,-0.043693188577890396,0.0
15,0.7024269104003906,0.37605223059654236,-0.05125453323125839,0.0
16,0.6987050771713257,0.33045458793640137,-0.054306816309690475,0.0
17,0.7340675592422485,0.5223885178565979,-0.03222629427909851,0.0
18,0.7405431270599365,0.4577811658382416,-0.04693951457738876,0.0
19,0.7468822002410889,0.41281262040138245,-0.05054920166730881,0.0
20,0.7511571049690247,0.3720144033432007,-0.05128752440214157,0.0
