Landmark,X,Y,Z,Visibility
0,0.5448578000068665,0.7628977298736572,5.815762449401518e-08,0.0
1,0.5116472244262695,0.7399926781654358,-0.007297811098396778,0.0
2,0.48345187306404114,0.6877802014350891,-0.013811022974550724,0.0
3,0.4596080482006073,0.6481198668479919,-0.022285975515842438,0.0
4,0.4449153244495392,0.6099652051925659,-0.030233582481741905,0.0
5,0.5153931379318237,0.601354718208313,0.0006501550669781864,0.0
6,0.486811101436615,0.5684590339660645,-0.019860537722706795,0.0
7,0.4626300632953644,0.5726572871208191,-0.03743141517043114,0.0
8,0.44749653339385986,0.5863877534866333,-0.04617783799767494,0.0
9,0.5303822159767151,0.5783876180648804,-0.004791092127561569,0.0
10,0.513502836227417,0.5036537051200867,-0.01616196520626545,0.0
11,0.5005418658256531,0.45271989703178406,-0.023509079590439796,0.0
12,0.49034246802330017,0.4089386761188507,-0.02682400681078434,0.0
13,0.5500041246414185,0.5753682851791382,-0.013729025609791279,0.0
14,0.5464838743209839,0.4955548942089081,-0.02662060037255287,0.0
15,0.5453586578369141,0.4392993748188019,-0.030814064666628838,0.0
16,0.5444663763046265,0.3911377787590027,-0.031136294826865196,0.0
17,0.5688462853431702,0.5897046327590942,-0.02378624491393566,0.0
18,0.5814751386642456,0.5291586518287659,-0.03479384630918503,0.0
19,0.5918307900428772,0.48814818263053894,-0.03549909219145775,0.0
20,0.6007342338562012,0.4524690508842468,-0.03345154598355293,0.0
