Landmark,X,Y,Z,Visibility
0,0.4295949339866638,0.6302382946014404,1.2780293445757707e-07,0.0
1,0.4867253601551056,0.596603274345398,-0.0011861935490742326,0.0
2,0.5319836735725403,0.5491123795509338,-0.010563076473772526,0.0
3,0.5685244202613831,0.5286722779273987,-0.02436746470630169,0.0
4,0.5977328419685364,0.5040221214294434,-0.037023529410362244,0.0
5,0.5197234749794006,0.4228338301181793,-0.007182179484516382,0.0
6,0.5599101781845093,0.37062186002731323,-0.03850417956709862,0.0
7,0.5769715309143066,0.4152141511440277,-0.061174746602773666,0.0
8,0.5866162180900574,0.4695666432380676,-0.07257775962352753,0.0
9,0.5048866271972656,0.4098215699195862,-0.023542415350675583,0.0
10,0.5345032215118408,0.3096525967121124,-0.04481230303645134,0.0
11,0.5695496797561646,0.25844624638557434,-0.06201028823852539,0.0
12,0.6016991138458252,0.21902716159820557,-0.07486917078495026,0.0
13,0.48264408111572266,0.4234597682952881,-0.04332566261291504,0.0
14,0.49927380681037903,0.3188701570034027,-0.06348998099565506,0.0
15,0.5236738324165344,0.26223644614219666,-0.07903233170509338,0.0
16,0.5503562092781067,0.21424414217472076,-0.09039773792028427,0.0
17,0.46071234345436096,0.4598672389984131,-0.06350920349359512,0.0
18,0.44926467537879944,0.37821581959724426,-0.08283766359090805,0.0
19,0.45151287317276,0.3154173493385315,-0.0931030809879303,0.0
20,0.45913246273994446,0.25629404187202454,-0.10042382776737213,0.0
