Landmark,X,Y,Z,Visibility
0,0.45014357566833496,0.5775976181030273,1.1936387522837322e-07,0.0
1,0.491842657327652,0.556752622127533,-0.00239163008518517,0.0
2,0.527557909488678,0.5223495364189148,-0.011123799718916416,0.0
3,0.5571819543838501,0.5093448162078857,-0.02325732819736004,0.0
4,0.5813648104667664,0.49268844723701477,-0.03434799611568451,0.0
5,0.520733654499054,0.4214074909687042,-0.006440471392124891,0.0
6,0.5514880418777466,0.38649824261665344,-0.03064885549247265,0.0
7,0.5632781982421875,0.42352360486984253,-0.04817204549908638,0.0
8,0.5701746940612793,0.4639415144920349,-0.057019833475351334,0.0
9,0.5092574954032898,0.40981006622314453,-0.01893816702067852,0.0
10,0.5338186025619507,0.336824506521225,-0.03471365198493004,0.0
11,0.5599827766418457,0.2973592281341553,-0.0472111813724041,0.0
12,0.5843532681465149,0.2645321488380432,-0.056533824652433395,0.0
13,0.49170830845832825,0.4191263020038605,-0.034200627356767654,0.0
14,0.5051387548446655,0.33834537863731384,-0.049005549401044846,0.0
15,0.5230154991149902,0.2954506576061249,-0.05903497338294983,0.0
16,0.5429158806800842,0.2591371238231659,-0.06628736108541489,0.0
17,0.4740265905857086,0.44615796208381653,-0.05009475350379944,0.0
18,0.46675774455070496,0.3825647532939911,-0.06400839239358902,0.0
19,0.4695794880390167,0.3337874412536621,-0.070432148873806,0.0
20,0.47710171341896057,0.28796225786209106,-0.07477180659770966,0.0
