Landmark,X,Y,Z,Visibility
0,0.5569230318069458,0.8067187070846558,3.517955704523956e-08,0.0
1,0.5203587412834167,0.7786681056022644,-0.008337522856891155,0.0
2,0.48737987875938416,0.7248976230621338,-0.016110355034470558,0.0
3,0.4593730568885803,0.6897953152656555,-0.026008613407611847,0.0
4,0.4398292899131775,0.6554282307624817,-0.03538491949439049,0.0
5,0.5169765949249268,0.625116765499115,-0.0011774984886869788,0.0
6,0.48598483204841614,0.5951550602912903,-0.025214454159140587,0.0
7,0.4615858197212219,0.6072038412094116,-0.044631924480199814,0.0
8,0.4473809599876404,0.6280747652053833,-0.05400292947888374,0.0
9,0.5336534380912781,0.6023983955383301,-0.00792670901864767,0.0
10,0.5140594244003296,0.5195431709289551,-0.023353438824415207,0.0
11,0.4993760585784912,0.46396127343177795,-0.032820455729961395,0.0
12,0.48736509680747986,0.4153062105178833,-0.036987703293561935,0.0
13,0.555639922618866,0.6013278961181641,-0.018513496965169907,0.0
14,0.5480954051017761,0.5144833326339722,-0.03578208386898041,0.0
15,0.5424501895904541,0.4547393321990967,-0.042983829975128174,0.0
16,0.5362399816513062,0.40334874391555786,-0.044495899230241776,0.0
17,0.5778953433036804,0.6216656565666199,-0.03006329946219921,0.0
18,0.588395893573761,0.5539788603782654,-0.042503681033849716,0.0
19,0.5957692265510559,0.5054686665534973,-0.04404790699481964,0.0
20,0.6017330288887024,0.4632079303264618,-0.04256835952401161,0.0
