Landmark,X,Y,Z,Visibility
0,0.21485945582389832,0.7316950559616089,3.2431088925477525e-07,0.0
1,0.2687112092971802,0.7076255083084106,-0.009755885228514671,0.0
2,0.31405895948410034,0.6550191640853882,-0.016137000173330307,0.0
3,0.34650513529777527,0.6139654517173767,-0.02516014128923416,0.0
4,0.366122841835022,0.5702902674674988,-0.03249648958444595,0.0
5,0.2775720953941345,0.5364912748336792,-0.000206599899684079,0.0
6,0.312077134847641,0.48721855878829956,-0.029879795387387276,0.0
7,0.3366793394088745,0.5087735056877136,-0.05361272767186165,0.0
8,0.35168254375457764,0.5440489649772644,-0.06420017033815384,0.0
9,0.24998266994953156,0.5165810585021973,-0.011375810019671917,0.0
10,0.27044686675071716,0.4301091432571411,-0.02865995652973652,0.0
11,0.29393336176872253,0.3733254075050354,-0.04383646696805954,0.0
12,0.3122505843639374,0.32514986395835876,-0.053152237087488174,0.0
13,0.2171955406665802,0.5199702978134155,-0.02776666171848774,0.0
14,0.22365066409111023,0.43735575675964355,-0.04832702502608299,0.0
15,0.2430436611175537,0.380001425743103,-0.06314180046319962,0.0
16,0.2618268132209778,0.3358953893184662,-0.07051221281290054,0.0
17,0.18306602537631989,0.5425971150398254,-0.04547460004687309,0.0
18,0.15824224054813385,0.4722301661968231,-0.0650881826877594,0.0
19,0.14802055060863495,0.4153965711593628,-0.0735061764717102,0.0
20,0.14498916268348694,0.36423158645629883,-0.07652229070663452,0.0
