Landmark,X,Y,Z,Visibility
0,0.5680437684059143,0.8001187443733215,4.141803344737127e-08,0.0
1,0.5310215950012207,0.7710855007171631,-0.008253699168562889,0.0
2,0.49898800253868103,0.716586709022522,-0.015665458515286446,0.0
3,0.47142431139945984,0.6799077987670898,-0.02546650916337967,0.0
4,0.45241042971611023,0.6441766619682312,-0.03461017087101936,0.0
5,0.5290906429290771,0.616382896900177,0.0016364901093766093,0.0
6,0.49976223707199097,0.5865908265113831,-0.02167881652712822,0.0
7,0.47625312209129333,0.5975821614265442,-0.0411120280623436,0.0
8,0.46296426653862,0.6173797845840454,-0.05087711662054062,0.0
9,0.5457336902618408,0.5937065482139587,-0.005417359061539173,0.0
10,0.5271828770637512,0.5122666358947754,-0.020515676587820053,0.0
11,0.513120710849762,0.45521172881126404,-0.030815275385975838,0.0
12,0.5020796060562134,0.4049812853336334,-0.03601338341832161,0.0
13,0.5677406787872314,0.5928774476051331,-0.01656639762222767,0.0
14,0.5621275901794434,0.5044769644737244,-0.03384791314601898,0.0
15,0.5573127865791321,0.4465838074684143,-0.04202992096543312,0.0
16,0.5517327785491943,0.39777305722236633,-0.044531211256980896,0.0
17,0.5904731154441833,0.6143060922622681,-0.028739633038640022,0.0
18,0.6026926040649414,0.5472033023834229,-0.04154794290661812,0.0
19,0.6110391020774841,0.5001499056816101,-0.043989576399326324,0.0
20,0.6176213622093201,0.4598684310913086,-0.04339691624045372,0.0
