Landmark,X,Y,Z,Visibility
0,0.6669183969497681,0.6661547422409058,1.5982909928879963e-07,0.0
1,0.6396249532699585,0.6494036912918091,-0.012166817672550678,0.0
2,0.6110727787017822,0.6009851098060608,-0.02167622745037079,0.0
3,0.5873947143554688,0.5655826330184937,-0.030798060819506645,0.0
4,0.5724025964736938,0.5309137105941772,-0.03923368081450462,0.0
5,0.6335574388504028,0.5222503542900085,-0.014110013842582703,0.0
6,0.6091078519821167,0.4802597463130951,-0.032908786088228226,0.0
7,0.5885499119758606,0.48460155725479126,-0.04682104289531708,0.0
8,0.5755526423454285,0.49771034717559814,-0.05407681316137314,0.0
9,0.6508862972259521,0.5041517019271851,-0.01770416833460331,0.0
10,0.632211446762085,0.43290045857429504,-0.032565388828516006,0.0
11,0.6191806197166443,0.38298293948173523,-0.04182596877217293,0.0
12,0.6091111302375793,0.3367775082588196,-0.04687538743019104,0.0
13,0.6723999381065369,0.5055722594261169,-0.023638898506760597,0.0
14,0.6649048924446106,0.43070998787879944,-0.03940752148628235,0.0
15,0.6615130305290222,0.37859097123146057,-0.04598282277584076,0.0
16,0.6578671336174011,0.33237317204475403,-0.04845118150115013,0.0
17,0.6950544118881226,0.5212655663490295,-0.030307307839393616,0.0
18,0.7012009024620056,0.4586324095726013,-0.043198589235544205,0.0
19,0.7067683339118958,0.4143627882003784,-0.04577608406543732,0.0
20,0.7102002501487732,0.37341633439064026,-0.04594152793288231,0.0
