Landmark,X,Y,Z,Visibility
0,0.6780919432640076,0.6762380003929138,1.5104151884770545e-07,0.0
1,0.6493298411369324,0.6551767587661743,-0.01284855417907238,0.0
2,0.6203631162643433,0.6032772660255432,-0.023441839963197708,0.0
3,0.5956247448921204,0.564024806022644,-0.033993735909461975,0.0
4,0.5800603628158569,0.5235199332237244,-0.04412982240319252,0.0
5,0.6416109800338745,0.5214602947235107,-0.014424148015677929,0.0
6,0.6173754930496216,0.47372567653656006,-0.03615617752075195,0.0
7,0.5965316295623779,0.48016220331192017,-0.05215146765112877,0.0
8,0.5827382802963257,0.4968786835670471,-0.06028677523136139,0.0
9,0.6599235534667969,0.5050691366195679,-0.018593816086649895,0.0
10,0.6417849659919739,0.4285735487937927,-0.03540874272584915,0.0
11,0.6279557347297668,0.37600716948509216,-0.04634811356663704,0.0
12,0.6162942051887512,0.32692423462867737,-0.052470751106739044,0.0
13,0.6823779940605164,0.5097472667694092,-0.02551863342523575,0.0
14,0.6764355301856995,0.4286618232727051,-0.04358562454581261,0.0
15,0.6739315986633301,0.37331584095954895,-0.05208538845181465,0.0
16,0.670769453048706,0.3237452208995819,-0.05567106977105141,0.0
17,0.7055109739303589,0.5293786525726318,-0.033114466816186905,0.0
18,0.7141280174255371,0.4640594720840454,-0.04794871434569359,0.0
19,0.7216333150863647,0.4173199236392975,-0.051743585616350174,0.0
20,0.72722327709198,0.37401941418647766,-0.05265799164772034,0.0
