Landmark,X,Y,Z,Visibility
0,0.3592836260795593,0.4941179156303406,1.1887400575005813e-07,0.0
1,0.39913803339004517,0.47863686084747314,-0.0026393241714686155,0.0
2,0.4342501759529114,0.45164021849632263,-0.0101445522159338,0.0
3,0.46083536744117737,0.4402930736541748,-0.020766394212841988,0.0
4,0.48161381483078003,0.42044204473495483,-0.030579110607504845,0.0
5,0.4305274784564972,0.35143527388572693,-0.003396769752725959,0.0
6,0.4599074423313141,0.321902871131897,-0.025846341624855995,0.0
7,0.4696415066719055,0.35576990246772766,-0.04352710768580437,0.0
8,0.4746001362800598,0.3943949043750763,-0.0525163859128952,0.0
9,0.4180416166782379,0.336087703704834,-0.014173895120620728,0.0
10,0.4428035020828247,0.27430489659309387,-0.028306979686021805,0.0
11,0.4668459892272949,0.24211397767066956,-0.04047335311770439,0.0
12,0.4897918701171875,0.21748971939086914,-0.04945874586701393,0.0
13,0.3999592363834381,0.3387436270713806,-0.027811093255877495,0.0
14,0.415785551071167,0.26698631048202515,-0.04087987169623375,0.0
15,0.43400275707244873,0.22950661182403564,-0.050953470170497894,0.0
16,0.4547736346721649,0.20028887689113617,-0.05806773900985718,0.0
17,0.3809087574481964,0.3581029772758484,-0.04213429242372513,0.0
18,0.37670043110847473,0.29819294810295105,-0.0536186508834362,0.0
19,0.38042083382606506,0.2532189190387726,-0.05925622582435608,0.0
20,0.3886677026748657,0.21329420804977417,-0.06310427188873291,0.0
