Landmark,X,Y,Z,Visibility
0,0.3764796257019043,0.49142730236053467,1.266376301600758e-07,0.0
1,0.4147322177886963,0.47855913639068604,-0.0035153282806277275,0.0
2,0.4508622884750366,0.45090919733047485,-0.010939439758658409,0.0
3,0.4787364602088928,0.44034165143966675,-0.02117934264242649,0.0
4,0.5002951622009277,0.42187750339508057,-0.030479295179247856,0.0
5,0.44881853461265564,0.34977421164512634,-0.003328002756461501,0.0
6,0.4793475270271301,0.32238879799842834,-0.025962555781006813,0.0
7,0.4888169467449188,0.3582986891269684,-0.04397144168615341,0.0
8,0.49233680963516235,0.39866235852241516,-0.05295005068182945,0.0
9,0.4371945858001709,0.33378520607948303,-0.013195674866437912,0.0
10,0.46245914697647095,0.2744237780570984,-0.027408335357904434,0.0
11,0.48884499073028564,0.24347339570522308,-0.03995218873023987,0.0
12,0.5136067271232605,0.2194557934999466,-0.04909389838576317,0.0
13,0.41939374804496765,0.3351813554763794,-0.026008283719420433,0.0
14,0.4371764063835144,0.2653927803039551,-0.03909880667924881,0.0
15,0.45670267939567566,0.22897332906723022,-0.049532756209373474,0.0
16,0.4781491756439209,0.20062775909900665,-0.056809160858392715,0.0
17,0.4000152051448822,0.3527631461620331,-0.039528097957372665,0.0
18,0.395652711391449,0.2925628423690796,-0.05098605901002884,0.0
19,0.40067631006240845,0.24804188311100006,-0.05669398978352547,0.0
20,0.4105471074581146,0.20901359617710114,-0.06051478534936905,0.0
