Landmark,X,Y,Z,Visibility
0,0.7035219073295593,0.6466531157493591,2.244563859221671e-07,0.0
1,0.6785907745361328,0.6368606686592102,-0.015591202303767204,0.0
2,0.6548196077346802,0.5892983078956604,-0.025236692279577255,0.0
3,0.6374794840812683,0.551510214805603,-0.032688528299331665,0.0
4,0.6243730187416077,0.5237622857093811,-0.040211670100688934,0.0
5,0.6792739629745483,0.5131644010543823,-0.02340448461472988,0.0
6,0.6619553565979004,0.46805885434150696,-0.04149347543716431,0.0
7,0.6447579264640808,0.4614286720752716,-0.05436985567212105,0.0
8,0.6318671703338623,0.4660400450229645,-0.06133390590548515,0.0
9,0.6992998719215393,0.5022388696670532,-0.025290291756391525,0.0
10,0.6882673501968384,0.427293062210083,-0.04080326482653618,0.0
11,0.6790108680725098,0.376710444688797,-0.05188658460974693,0.0
12,0.6725142598152161,0.3323781490325928,-0.05860490724444389,0.0
13,0.7218667268753052,0.5091804265975952,-0.028927486389875412,0.0
14,0.7220659255981445,0.43133363127708435,-0.046070124953985214,0.0
15,0.7208386063575745,0.3779570758342743,-0.0559222474694252,0.0
16,0.7200364470481873,0.3326972723007202,-0.06084393709897995,0.0
17,0.7451955080032349,0.5282019376754761,-0.03306896239519119,0.0
18,0.7554184198379517,0.4643828570842743,-0.048060595989227295,0.0
19,0.764520525932312,0.4212242662906647,-0.05287294462323189,0.0
20,0.7711414098739624,0.38291269540786743,-0.054702337831258774,0.0
