Landmark,X,Y,Z,Visibility
0,0.6737856864929199,0.6630911231040955,1.659161341649451e-07,0.0
1,0.6480481028556824,0.6487187743186951,-0.01309170015156269,0.0
2,0.6182951331138611,0.6001647114753723,-0.02263491041958332,0.0
3,0.5949187874794006,0.5627789497375488,-0.031314294785261154,0.0
4,0.5798459053039551,0.5253057479858398,-0.039219290018081665,0.0
5,0.6413112282752991,0.5205715298652649,-0.015742307528853416,0.0
6,0.6175995469093323,0.4783684015274048,-0.03294307738542557,0.0
7,0.5974336862564087,0.4814542233943939,-0.044887084513902664,0.0
8,0.58323734998703,0.4944010376930237,-0.05107354372739792,0.0
9,0.6593628525733948,0.5043633580207825,-0.019139720126986504,0.0
10,0.6402826309204102,0.433009535074234,-0.033421386033296585,0.0
11,0.6265597939491272,0.3854670524597168,-0.04216201975941658,0.0
12,0.6145948767662048,0.3400176465511322,-0.046950653195381165,0.0
13,0.6810449957847595,0.5075582265853882,-0.024767493829131126,0.0
14,0.6739887595176697,0.43161889910697937,-0.04156636819243431,0.0
15,0.670802652835846,0.3784646689891815,-0.048947494477033615,0.0
16,0.6664855480194092,0.3306765854358673,-0.051881734281778336,0.0
17,0.7036389112472534,0.524361252784729,-0.030949123203754425,0.0
18,0.711445689201355,0.46106410026550293,-0.045656971633434296,0.0
19,0.7185510396957397,0.4163524806499481,-0.04935915395617485,0.0
20,0.7225074768066406,0.3745996952056885,-0.05025443434715271,0.0
