Landmark,X,Y,Z,Visibility
0,0.5558239221572876,0.8086422085762024,2.7317007322835707e-08,0.0
1,0.5182697176933289,0.7784163355827332,-0.007818670012056828,0.0
2,0.4850230813026428,0.7247098684310913,-0.01552509143948555,0.0
3,0.4562312066555023,0.6896803975105286,-0.025670256465673447,0.0
4,0.4359593093395233,0.6563671827316284,-0.03522453084588051,0.0
5,0.5143759846687317,0.6240332126617432,0.0005362493684515357,0.0
6,0.48396605253219604,0.5928481817245483,-0.023956213146448135,0.0
7,0.4592648148536682,0.6040898561477661,-0.044024527072906494,0.0
8,0.44436487555503845,0.6243822574615479,-0.05389818176627159,0.0
9,0.5305690169334412,0.6014772653579712,-0.0066236648708581924,0.0
10,0.5098903775215149,0.5183184742927551,-0.02227325178682804,0.0
11,0.4955669343471527,0.4623055160045624,-0.032151926308870316,0.0
12,0.48398131132125854,0.4124278724193573,-0.036764372140169144,0.0
13,0.5526815056800842,0.6002485752105713,-0.017781870439648628,0.0
14,0.5444159507751465,0.514007568359375,-0.034798312932252884,0.0
15,0.5391483306884766,0.4549698233604431,-0.04188746213912964,0.0
16,0.5332161784172058,0.4030149281024933,-0.04357881844043732,0.0
17,0.5756418704986572,0.620639979839325,-0.03001832403242588,0.0
18,0.5861878991127014,0.5536721348762512,-0.04187728837132454,0.0
19,0.5941643118858337,0.5065896511077881,-0.04324191436171532,0.0
20,0.6005841493606567,0.4651744067668915,-0.04190721735358238,0.0
