Landmark,X,Y,Z,Visibility
0,0.6737349033355713,0.6716659665107727,1.325468872437341e-07,0.0
1,0.6460861563682556,0.653374195098877,-0.0128844128921628,0.0
2,0.6172299385070801,0.6030561327934265,-0.023458734154701233,0.0
3,0.5919225215911865,0.5653759241104126,-0.03412839397788048,0.0
4,0.5767984390258789,0.526353657245636,-0.044047217816114426,0.0
5,0.6385239958763123,0.5216233730316162,-0.011602633632719517,0.0
6,0.6146965622901917,0.47649672627449036,-0.033015210181474686,0.0
7,0.5936991572380066,0.4809131920337677,-0.0490599125623703,0.0
8,0.5792048573493958,0.4952043294906616,-0.05720974877476692,0.0
9,0.6559348702430725,0.504687488079071,-0.015744591131806374,0.0
10,0.6368697881698608,0.42962709069252014,-0.031199654564261436,0.0
11,0.6224085092544556,0.3793228268623352,-0.04069137200713158,0.0
12,0.6098726391792297,0.33151718974113464,-0.045629341155290604,0.0
13,0.678096354007721,0.5077210664749146,-0.02296776883304119,0.0
14,0.6696503162384033,0.42756566405296326,-0.03971024230122566,0.0
15,0.6663392186164856,0.3743763267993927,-0.046009309589862823,0.0
16,0.662373960018158,0.32598167657852173,-0.047986339777708054,0.0
17,0.7012438774108887,0.5265722274780273,-0.03116775117814541,0.0
18,0.7076425552368164,0.4633747935295105,-0.04496943950653076,0.0
19,0.7141163945198059,0.4177732467651367,-0.047567397356033325,0.0
20,0.7184075713157654,0.37445470690727234,-0.04745962843298912,0.0
