Landmark,X,Y,Z,Visibility
0,0.40570399165153503,0.5061730146408081,1.457006675309458e-07,0.0
1,0.44777604937553406,0.49043533205986023,-0.0055526732467114925,0.0
2,0.4849928617477417,0.4602079689502716,-0.014920615591108799,0.0
3,0.5141269564628601,0.4465245008468628,-0.026972785592079163,0.0
4,0.537613570690155,0.4251742660999298,-0.038165006786584854,0.0
5,0.48023155331611633,0.34956303238868713,-0.0071677351370453835,0.0
6,0.5122614502906799,0.31771814823150635,-0.03303017467260361,0.0
7,0.522868812084198,0.35576292872428894,-0.05380953103303909,0.0
8,0.5282586812973022,0.39679834246635437,-0.06464613229036331,0.0
9,0.46611228585243225,0.33279991149902344,-0.017466360703110695,0.0
10,0.492669939994812,0.2679646611213684,-0.033912647515535355,0.0
11,0.5192603468894958,0.23003168404102325,-0.048774681985378265,0.0
12,0.5446770787239075,0.1982862502336502,-0.05995285138487816,0.0
13,0.4457036256790161,0.33578598499298096,-0.03096937946975231,0.0
14,0.46519818902015686,0.25880369544029236,-0.04660699516534805,0.0
15,0.48663851618766785,0.2172679454088211,-0.05967605113983154,0.0
16,0.5102771520614624,0.18429215252399445,-0.06886817514896393,0.0
17,0.4240230619907379,0.35614213347435,-0.045213423669338226,0.0
18,0.4177021086215973,0.29167625308036804,-0.059053801000118256,0.0
19,0.4221719205379486,0.24265840649604797,-0.06678140163421631,0.0
20,0.43234768509864807,0.19888485968112946,-0.07213778048753738,0.0
