Landmark,X,Y,Z,Visibility
0,0.4289698302745819,0.4980461001396179,1.3365841766699305e-07,0.0
1,0.4694347381591797,0.48601534962654114,-0.004591813776642084,0.0
2,0.5053899884223938,0.4614742696285248,-0.012666010297834873,0.0
3,0.5335122346878052,0.45098739862442017,-0.023529531434178352,0.0
4,0.5565958023071289,0.43307754397392273,-0.03332116827368736,0.0
5,0.5049734711647034,0.3587539792060852,-0.004193395841866732,0.0
6,0.53645920753479,0.3325533866882324,-0.027379896491765976,0.0
7,0.5460701584815979,0.36922839283943176,-0.045234352350234985,0.0
8,0.5507982969284058,0.4094972312450409,-0.054038334637880325,0.0
9,0.49331220984458923,0.3410758376121521,-0.014107979834079742,0.0
10,0.5199014544487,0.2775132358074188,-0.028843456879258156,0.0
11,0.5455108880996704,0.2459472417831421,-0.04083198681473732,0.0
12,0.5704003572463989,0.22070837020874023,-0.049451056867837906,0.0
13,0.4748612344264984,0.3409494161605835,-0.027178330346941948,0.0
14,0.492399662733078,0.26973792910575867,-0.04119724780321121,0.0
15,0.5133596062660217,0.23281188309192657,-0.05136297643184662,0.0
16,0.5365594625473022,0.20374426245689392,-0.058087270706892014,0.0
17,0.4541381299495697,0.35729873180389404,-0.04104994237422943,0.0
18,0.4507288336753845,0.29408329725265503,-0.05258570984005928,0.0
19,0.4559386968612671,0.24851134419441223,-0.05781057849526405,0.0
20,0.4655132293701172,0.2082311362028122,-0.06121305003762245,0.0
