Landmark,X,Y,Z,Visibility
0,0.33814600110054016,0.6495347023010254,2.2619761352871137e-07,0.0
1,0.3956182897090912,0.617781937122345,-0.009071829728782177,0.0
2,0.44565412402153015,0.5687345862388611,-0.02415892668068409,0.0
3,0.4868267774581909,0.5486786365509033,-0.04209873825311661,0.0
4,0.5196924209594727,0.5227091312408447,-0.05898086726665497,0.0
5,0.4324295222759247,0.42638084292411804,-0.022149885073304176,0.0
6,0.4775264263153076,0.37153708934783936,-0.058848947286605835,0.0
7,0.49329349398612976,0.42339596152305603,-0.08399197459220886,0.0
8,0.5020248293876648,0.4818369746208191,-0.0967441275715828,0.0
9,0.41140785813331604,0.4092426002025604,-0.03769708052277565,0.0
10,0.4449016749858856,0.30715394020080566,-0.06457028537988663,0.0
11,0.4827776253223419,0.2506895661354065,-0.08484496176242828,0.0
12,0.5194926261901855,0.20405356585979462,-0.09933260828256607,0.0
13,0.3813290596008301,0.42447587847709656,-0.056937504559755325,0.0
14,0.4042591452598572,0.31064745783805847,-0.08384765684604645,0.0
15,0.4345451891422272,0.24872471392154694,-0.10430389642715454,0.0
16,0.4687102437019348,0.19590497016906738,-0.11814635246992111,0.0
17,0.35133621096611023,0.4666037857532501,-0.07656879723072052,0.0
18,0.3351227641105652,0.3807789385318756,-0.1023639515042305,0.0
19,0.3375426232814789,0.3100186586380005,-0.11680781096220016,0.0
20,0.3492898643016815,0.2425694465637207,-0.12634655833244324,0.0
