Landmark,X,Y,Z,Visibility
0,0.4210907816886902,0.5287507772445679,1.2046002950683032e-07,0.0
1,0.46366947889328003,0.5130796432495117,-0.0019634903874248266,0.0
2,0.49982917308807373,0.4818785786628723,-0.009684015065431595,0.0
3,0.5289932489395142,0.47111210227012634,-0.021005704998970032,0.0
4,0.5528203248977661,0.4534287750720978,-0.03162125125527382,0.0
5,0.4968918561935425,0.37304848432540894,-0.0024437287356704473,0.0
6,0.5292710661888123,0.3442082405090332,-0.02659492939710617,0.0
7,0.5392076373100281,0.38258492946624756,-0.04582850635051727,0.0
8,0.5431219339370728,0.423976331949234,-0.05565798282623291,0.0
9,0.4843379259109497,0.35821211338043213,-0.014515766873955727,0.0
10,0.5100252628326416,0.29275551438331604,-0.029890157282352448,0.0
11,0.5381722450256348,0.2594107389450073,-0.043372027575969696,0.0
12,0.5648436546325684,0.23263157904148102,-0.05323251336812973,0.0
13,0.4657149612903595,0.36317092180252075,-0.029651599004864693,0.0
14,0.48247694969177246,0.28664231300354004,-0.04384227469563484,0.0
15,0.5047718286514282,0.24569766223430634,-0.0552285760641098,0.0
16,0.5291630029678345,0.21301761269569397,-0.06317655742168427,0.0
17,0.44682323932647705,0.385433167219162,-0.04541076347231865,0.0
18,0.44150659441947937,0.32069888710975647,-0.05816369131207466,0.0
19,0.4466736614704132,0.27202871441841125,-0.06454209983348846,0.0
20,0.45657211542129517,0.22916637361049652,-0.06880088895559311,0.0
