Landmark,X,Y,Z,Visibility
0,0.44891953468322754,0.5841447114944458,1.1994060855613498e-07,0.0
1,0.49220573902130127,0.5636560320854187,-0.002052929252386093,0.0
2,0.5287607312202454,0.5282642245292664,-0.010650213807821274,0.0
3,0.5583624839782715,0.5155049562454224,-0.022795483469963074,0.0
4,0.5824441313743591,0.4974324107170105,-0.033951714634895325,0.0
5,0.5199955105781555,0.42266738414764404,-0.005454354453831911,0.0
6,0.5511781573295593,0.387300968170166,-0.029926832765340805,0.0
7,0.5633074641227722,0.42536669969558716,-0.04814647138118744,0.0
8,0.5704282522201538,0.46657466888427734,-0.057626184076070786,0.0
9,0.5082489252090454,0.41102299094200134,-0.01837056502699852,0.0
10,0.5329844355583191,0.34014996886253357,-0.034644853323698044,0.0
11,0.5603436827659607,0.3013561964035034,-0.048083532601594925,0.0
12,0.5858659744262695,0.2697044610977173,-0.05813906341791153,0.0
13,0.4904049038887024,0.42078813910484314,-0.03411354869604111,0.0
14,0.5043532848358154,0.34076952934265137,-0.04928230121731758,0.0
15,0.5233142971992493,0.298823744058609,-0.06026432663202286,0.0
16,0.5444326996803284,0.26304465532302856,-0.06831267476081848,0.0
17,0.4729479253292084,0.4495364725589752,-0.05044827610254288,0.0
18,0.46509498357772827,0.3878474235534668,-0.06482122093439102,0.0
19,0.46830594539642334,0.33905506134033203,-0.07192068547010422,0.0
20,0.4764802157878876,0.29303354024887085,-0.07685983180999756,0.0
