Landmark,X,Y,Z,Visibility
0,0.6686091423034668,0.6707648038864136,1.4473523890501383e-07,0.0
1,0.6416593194007874,0.6526314616203308,-0.012855279259383678,0.0
2,0.6131882071495056,0.6028432846069336,-0.023264208808541298,0.0
3,0.5885456800460815,0.5658445358276367,-0.033584609627723694,0.0
4,0.5728753805160522,0.5281246304512024,-0.04335779324173927,0.0
5,0.6332312226295471,0.5234175324440002,-0.014293643645942211,0.0
6,0.6093838810920715,0.47734856605529785,-0.03542895242571831,0.0
7,0.5884347558021545,0.48440322279930115,-0.05095828324556351,0.0
8,0.5748395323753357,0.5019960403442383,-0.05890697240829468,0.0
9,0.6505926847457886,0.5068581104278564,-0.018401626497507095,0.0
10,0.6308886408805847,0.4330557882785797,-0.03416192904114723,0.0
11,0.6155781149864197,0.38300538063049316,-0.04430506005883217,0.0
12,0.6028451323509216,0.33551228046417236,-0.0499911792576313,0.0
13,0.6724841594696045,0.5099129676818848,-0.025249704718589783,0.0
14,0.6649597883224487,0.429595947265625,-0.04239306226372719,0.0
15,0.6618310213088989,0.37678664922714233,-0.04976775124669075,0.0
16,0.6580768823623657,0.3295605480670929,-0.05271310731768608,0.0
17,0.6955618858337402,0.528056263923645,-0.032882947474718094,0.0
18,0.7029895186424255,0.4640653431415558,-0.04731275141239166,0.0
19,0.7092512845993042,0.41779857873916626,-0.050689082592725754,0.0
20,0.7132465839385986,0.3746705949306488,-0.05131550133228302,0.0
