Landmark,X,Y,Z,Visibility
0,0.6779892444610596,0.6748133301734924,1.2901068657811265e-07,0.0
1,0.6495042443275452,0.6536542773246765,-0.012285915203392506,0.0
2,0.620677649974823,0.6018761396408081,-0.022184086963534355,0.0
3,0.5958448648452759,0.5625157356262207,-0.0322614423930645,0.0
4,0.5807132720947266,0.5227633714675903,-0.04162551835179329,0.0
5,0.6422785520553589,0.521047830581665,-0.011589238420128822,0.0
6,0.6189365386962891,0.4727754294872284,-0.03251566365361214,0.0
7,0.598197340965271,0.47781676054000854,-0.047743041068315506,0.0
8,0.5837270021438599,0.4932316839694977,-0.05525119602680206,0.0
9,0.660591185092926,0.5039609670639038,-0.015780817717313766,0.0
10,0.6428056359291077,0.42724156379699707,-0.03154779225587845,0.0
11,0.6298872232437134,0.3757736384868622,-0.04095996171236038,0.0
12,0.6189653873443604,0.32840287685394287,-0.04576544836163521,0.0
13,0.6827396154403687,0.5072234869003296,-0.022976823151111603,0.0
14,0.6764211058616638,0.42866259813308716,-0.04016606882214546,0.0
15,0.6737618446350098,0.3736144006252289,-0.04742379114031792,0.0
16,0.6704754829406738,0.3244017958641052,-0.0499425046145916,0.0
17,0.705512285232544,0.5254772901535034,-0.030972065404057503,0.0
18,0.7138388156890869,0.4617694318294525,-0.04489178955554962,0.0
19,0.7212590575218201,0.41610297560691833,-0.048070088028907776,0.0
20,0.7267266511917114,0.37372469902038574,-0.04839783534407616,0.0
