Landmark,X,Y,Z,Visibility
0,0.7054979205131531,0.6830664277076721,1.3554411282257206e-07,0.0
1,0.6754604578018188,0.6564326882362366,-0.011709867045283318,0.0
2,0.6468857526779175,0.6043599843978882,-0.02245783433318138,0.0
3,0.619376003742218,0.5668922066688538,-0.03408949077129364,0.0
4,0.6019176840782166,0.5285211205482483,-0.04495300352573395,0.0
5,0.6720207333564758,0.5223444700241089,-0.008222886361181736,0.0
6,0.6460994482040405,0.47531968355178833,-0.030878448858857155,0.0
7,0.6239699721336365,0.4794865846633911,-0.04816783219575882,0.0
8,0.6092140674591064,0.4957534968852997,-0.05670369416475296,0.0
9,0.689072847366333,0.5060986876487732,-0.012700816616415977,0.0
10,0.6697406768798828,0.42886456847190857,-0.028444213792681694,0.0
11,0.6558182239532471,0.37632879614830017,-0.03799980506300926,0.0
12,0.6436366438865662,0.32820960879325867,-0.04289141297340393,0.0
13,0.7103255987167358,0.5097688436508179,-0.020554888993501663,0.0
14,0.7033865451812744,0.42947638034820557,-0.036092668771743774,0.0
15,0.7020145058631897,0.37416601181030273,-0.040845297276973724,0.0
16,0.6993534564971924,0.3256211280822754,-0.04166905954480171,0.0
17,0.7312167286872864,0.5281058549880981,-0.02960982359945774,0.0
18,0.735959529876709,0.4636399447917938,-0.040981724858284,0.0
19,0.7409980297088623,0.4172300696372986,-0.04193175956606865,0.0
20,0.7446585297584534,0.37452152371406555,-0.0408170148730278,0.0
