Landmark,X,Y,Z,Visibility
0,0.556606650352478,0.7701228857040405,3.9461848899691176e-08,0.0
1,0.5221062302589417,0.7450157403945923,-0.006594059988856316,0.0
2,0.491427481174469,0.6943691968917847,-0.013028837740421295,0.0
3,0.4662456214427948,0.6562758088111877,-0.02174394391477108,0.0
4,0.4527967870235443,0.6164376735687256,-0.0297017190605402,0.0
5,0.5238822102546692,0.6036291122436523,0.0023699388839304447,0.0
6,0.4938550293445587,0.5711550712585449,-0.018199672922492027,0.0
7,0.4701763093471527,0.5779628753662109,-0.03531027212738991,0.0
8,0.4564191699028015,0.5949077606201172,-0.04350356385111809,0.0
9,0.5393553972244263,0.5813620686531067,-0.0034994054585695267,0.0
10,0.5206843614578247,0.5052739977836609,-0.014173229224979877,0.0
11,0.5064617395401001,0.45482081174850464,-0.020312272012233734,0.0
12,0.49502700567245483,0.40994033217430115,-0.022725552320480347,0.0
13,0.5595202445983887,0.5783615112304688,-0.01309718657284975,0.0
14,0.5531596541404724,0.4976237714290619,-0.02528334967792034,0.0
15,0.5493239164352417,0.44349750876426697,-0.02837454341351986,0.0
16,0.5463582873344421,0.39706507325172424,-0.02796996384859085,0.0
17,0.5788812637329102,0.5935665369033813,-0.023899680003523827,0.0
18,0.5896578431129456,0.532683789730072,-0.03428931534290314,0.0
19,0.5986946225166321,0.4904124438762665,-0.03459545969963074,0.0
20,0.6070164442062378,0.4529414176940918,-0.03223187103867531,0.0
