Landmark,X,Y,Z,Visibility
0,0.682189404964447,0.6592592597007751,1.8418553793253523e-07,0.0
1,0.6568342447280884,0.6453428268432617,-0.014234237372875214,0.0
2,0.6276042461395264,0.5949265360832214,-0.023456722497940063,0.0
3,0.6043234467506409,0.5564266443252563,-0.03160730376839638,0.0
4,0.5904445052146912,0.5186298489570618,-0.038923345506191254,0.0
5,0.6508521437644958,0.519076943397522,-0.016993697732686996,0.0
6,0.6280317902565002,0.47637939453125,-0.03502993658185005,0.0
7,0.6084253191947937,0.47885966300964355,-0.047983311116695404,0.0
8,0.5936414003372192,0.49050387740135193,-0.05488685518503189,0.0
9,0.6688768863677979,0.501694917678833,-0.01964966580271721,0.0
10,0.6509848833084106,0.42987576127052307,-0.03449045866727829,0.0
11,0.6380738019943237,0.38064709305763245,-0.044153567403554916,0.0
12,0.6270565390586853,0.33458927273750305,-0.04947919771075249,0.0
13,0.691367506980896,0.5046703219413757,-0.024479780346155167,0.0
14,0.6862867474555969,0.43037721514701843,-0.0406218022108078,0.0
15,0.6847530007362366,0.37879979610443115,-0.047221940010786057,0.0
16,0.6817817091941833,0.33290326595306396,-0.04956482723355293,0.0
17,0.7146598100662231,0.5212576985359192,-0.030133318156003952,0.0
18,0.7223262190818787,0.45980560779571533,-0.04409380257129669,0.0
19,0.7294800281524658,0.41703635454177856,-0.04692523181438446,0.0
20,0.7340703010559082,0.3775254786014557,-0.0470673069357872,0.0
