Landmark,X,Y,Z,Visibility
0,0.5582661032676697,0.7713708877563477,4.879217385678203e-08,0.0
1,0.5230795741081238,0.7452265024185181,-0.006042779888957739,0.0
2,0.49253496527671814,0.694060206413269,-0.011901692487299442,0.0
3,0.4670359492301941,0.6551012992858887,-0.02009608969092369,0.0
4,0.45249250531196594,0.6159496307373047,-0.02749757096171379,0.0
5,0.523115336894989,0.6063858866691589,0.002285340102389455,0.0
6,0.4935031831264496,0.5719415545463562,-0.01794195920228958,0.0
7,0.4705091416835785,0.5781875848770142,-0.03418951481580734,0.0
8,0.4566698372364044,0.5938296318054199,-0.0419514998793602,0.0
9,0.5388379096984863,0.5832611918449402,-0.0040826331824064255,0.0
10,0.5202868580818176,0.5061629414558411,-0.016984475776553154,0.0
11,0.5070935487747192,0.4535156488418579,-0.024135466665029526,0.0
12,0.49734869599342346,0.4071800410747528,-0.026948198676109314,0.0
13,0.5589261054992676,0.5803657174110413,-0.014035000465810299,0.0
14,0.5523456931114197,0.4989562928676605,-0.02861158549785614,0.0
15,0.5486668944358826,0.4437568783760071,-0.032862339168787,0.0
16,0.5460130572319031,0.3966611325740814,-0.03263908624649048,0.0
17,0.5786123871803284,0.5959028601646423,-0.024948297068476677,0.0
18,0.5902237892150879,0.5335549116134644,-0.036718644201755524,0.0
19,0.6007770895957947,0.4909679889678955,-0.03777744621038437,0.0
20,0.6106516122817993,0.4543706178665161,-0.035784389823675156,0.0
