Landmark,X,Y,Z,Visibility
0,0.7010030150413513,0.6681151986122131,1.3981332358525833e-07,0.0
1,0.6725538969039917,0.6510491371154785,-0.011831201612949371,0.0
2,0.6425050497055054,0.6014629006385803,-0.02057131566107273,0.0
3,0.6176197528839111,0.5648836493492126,-0.029002923518419266,0.0
4,0.6029734015464783,0.527446448802948,-0.03665761649608612,0.0
5,0.6678319573402405,0.5204581618309021,-0.011575393378734589,0.0
6,0.6437438726425171,0.4771210849285126,-0.030985185876488686,0.0
7,0.6219305396080017,0.47917088866233826,-0.04558347538113594,0.0
8,0.6073957085609436,0.49154555797576904,-0.05300081893801689,0.0
9,0.6855996251106262,0.5036402344703674,-0.015376109629869461,0.0
10,0.6670884490013123,0.42773497104644775,-0.02952560968697071,0.0
11,0.6541727185249329,0.3757993280887604,-0.038121774792671204,0.0
12,0.6435110569000244,0.3280283510684967,-0.04248502478003502,0.0
13,0.7080690264701843,0.5062627196311951,-0.02187083475291729,0.0
14,0.7025315165519714,0.4254908561706543,-0.03793047368526459,0.0
15,0.7009918689727783,0.37130019068717957,-0.04436317831277847,0.0
16,0.6978740692138672,0.32345813512802124,-0.046282533556222916,0.0
17,0.731217622756958,0.5241572260856628,-0.029104189947247505,0.0
18,0.7392787933349609,0.4607238173484802,-0.04313037917017937,0.0
19,0.7461403608322144,0.41625574231147766,-0.04594738781452179,0.0
20,0.7501583099365234,0.3748093545436859,-0.045850496739149094,0.0
