Landmark,X,Y,Z,Visibility
0,0.33769646286964417,0.6495354175567627,2.2937697963243409e-07,0.0
1,0.39486193656921387,0.618466854095459,-0.008718473836779594,0.0
2,0.4442419707775116,0.567477822303772,-0.02361801080405712,0.0
3,0.48519834876060486,0.5471265316009521,-0.041419532150030136,0.0
4,0.5189068913459778,0.5238746404647827,-0.05828924849629402,0.0
5,0.42963266372680664,0.4232724905014038,-0.02120436541736126,0.0
6,0.4763064980506897,0.3742685317993164,-0.05784282088279724,0.0
7,0.49309056997299194,0.4277745485305786,-0.08355168998241425,0.0
8,0.5020354986190796,0.485205739736557,-0.09683578461408615,0.0
9,0.4087028205394745,0.40683698654174805,-0.036939602345228195,0.0
10,0.44307780265808105,0.30627402663230896,-0.06339353322982788,0.0
11,0.4814630448818207,0.25060856342315674,-0.08348613232374191,0.0
12,0.5181254744529724,0.2039908617734909,-0.09779369086027145,0.0
13,0.37902531027793884,0.4229741096496582,-0.05638737604022026,0.0
14,0.4021933376789093,0.30830466747283936,-0.08323618769645691,0.0
15,0.4322843849658966,0.2463260442018509,-0.10363486409187317,0.0
16,0.46595874428749084,0.19266505539417267,-0.11724107712507248,0.0
17,0.3499094843864441,0.46614915132522583,-0.07619279623031616,0.0
18,0.3324053883552551,0.3814089000225067,-0.10228367894887924,0.0
19,0.3338034451007843,0.31009531021118164,-0.11670181155204773,0.0
20,0.3443644046783447,0.24101980030536652,-0.12601840496063232,0.0
