Landmark,X,Y,Z,Visibility
0,0.3379851281642914,0.6489203572273254,2.263683285264051e-07,0.0
1,0.39566221833229065,0.6172486543655396,-0.00892049353569746,0.0
2,0.44400760531425476,0.5678569078445435,-0.024203089997172356,0.0
3,0.48469722270965576,0.5470345616340637,-0.042275745421648026,0.0
4,0.5183555483818054,0.5222440958023071,-0.05924870818853378,0.0
5,0.4298713207244873,0.424390584230423,-0.022961508482694626,0.0
6,0.47544190287590027,0.37269529700279236,-0.059359051287174225,0.0
7,0.49238112568855286,0.4266106188297272,-0.08405493199825287,0.0
8,0.501197338104248,0.4844287931919098,-0.09655589610338211,0.0
9,0.4090558588504791,0.40775251388549805,-0.03858058899641037,0.0
10,0.44222334027290344,0.3060169517993927,-0.06499285250902176,0.0
11,0.4805952310562134,0.24954205751419067,-0.08479314297437668,0.0
12,0.516981303691864,0.2009834498167038,-0.09905019402503967,0.0
13,0.3792276382446289,0.4239565134048462,-0.05774649232625961,0.0
14,0.40105578303337097,0.3086034953594208,-0.08446399122476578,0.0
15,0.43131619691848755,0.2450288087129593,-0.10468413680791855,0.0
16,0.46490946412086487,0.18952861428260803,-0.11840174347162247,0.0
17,0.3498148024082184,0.4669245183467865,-0.07722176611423492,0.0
18,0.3319469094276428,0.38137879967689514,-0.10314203798770905,0.0
19,0.3332762122154236,0.30974358320236206,-0.11744071543216705,0.0
20,0.3435884416103363,0.2405625879764557,-0.12681308388710022,0.0
