Landmark,X,Y,Z,Visibility
0,0.3608279228210449,0.48917824029922485,1.2354780665191356e-07,0.0
1,0.4010472893714905,0.4733124077320099,-0.002896453719586134,0.0
2,0.43547871708869934,0.4467664361000061,-0.010989774018526077,0.0
3,0.4617355167865753,0.43609142303466797,-0.022191377356648445,0.0
4,0.4829773008823395,0.4167707562446594,-0.032595161348581314,0.0
5,0.4330621063709259,0.3478706479072571,-0.004577971529215574,0.0
6,0.46243712306022644,0.3177949786186218,-0.02789958380162716,0.0
7,0.47183918952941895,0.35324057936668396,-0.04592219740152359,0.0
8,0.476167231798172,0.3923775851726532,-0.05482618883252144,0.0
9,0.4205155372619629,0.3328072130680084,-0.015247901901602745,0.0
10,0.44538480043411255,0.269952654838562,-0.03005731850862503,0.0
11,0.47010934352874756,0.23788441717624664,-0.04239784553647041,0.0
12,0.49337953329086304,0.21266454458236694,-0.05127851292490959,0.0
13,0.4021826684474945,0.33550605177879333,-0.028739646077156067,0.0
14,0.4174681603908539,0.26319316029548645,-0.042150359600782394,0.0
15,0.43643638491630554,0.22437672317028046,-0.052212510257959366,0.0
16,0.45756375789642334,0.19387425482273102,-0.05911986529827118,0.0
17,0.38275063037872314,0.35435545444488525,-0.042895130813121796,0.0
18,0.3788682818412781,0.2923167049884796,-0.05408768355846405,0.0
19,0.38352394104003906,0.2470313161611557,-0.05924074351787567,0.0
20,0.39257150888442993,0.20716847479343414,-0.06265734881162643,0.0
