Landmark,X,Y,Z,Visibility
0,0.4268456697463989,0.6459911465644836,1.4997446839970507e-07,0.0
1,0.479810506105423,0.6134817600250244,-0.00234296265989542,0.0
2,0.5223212838172913,0.567064106464386,-0.0136026032269001,0.0
3,0.558297872543335,0.5493335127830505,-0.02906844951212406,0.0
4,0.5870813727378845,0.5248187780380249,-0.04310981556773186,0.0
5,0.5082518458366394,0.44094979763031006,-0.009389598853886127,0.0
6,0.5480226278305054,0.3912595808506012,-0.04253048822283745,0.0
7,0.564396858215332,0.44016724824905396,-0.06655999273061752,0.0
8,0.5749900937080383,0.49366888403892517,-0.07864461839199066,0.0
9,0.49311932921409607,0.4287106990814209,-0.025409890338778496,0.0
10,0.5204440355300903,0.3340473175048828,-0.04828543961048126,0.0
11,0.5537476539611816,0.28410568833351135,-0.06558318436145782,0.0
12,0.5860539674758911,0.24157270789146423,-0.0779736116528511,0.0
13,0.47105246782302856,0.4436199963092804,-0.04488202556967735,0.0
14,0.4865185022354126,0.34003087878227234,-0.06580424308776855,0.0
15,0.5096421837806702,0.28414595127105713,-0.07967839390039444,0.0
16,0.5358091592788696,0.2356443554162979,-0.08931588381528854,0.0
17,0.4503081738948822,0.4808083772659302,-0.06490246951580048,0.0
18,0.43793219327926636,0.4025241732597351,-0.08372627943754196,0.0
19,0.44073423743247986,0.33938589692115784,-0.09272240847349167,0.0
20,0.4500500559806824,0.27974367141723633,-0.0987526923418045,0.0
