Landmark,X,Y,Z,Visibility
0,0.4123822748661041,0.64919114112854,1.5488180338252278e-07,0.0
1,0.46758997440338135,0.613479495048523,-0.0016922875074669719,0.0
2,0.5098209381103516,0.5681582689285278,-0.012909007258713245,0.0
3,0.5457164645195007,0.5483208894729614,-0.028346547856926918,0.0
4,0.5741357207298279,0.5196482539176941,-0.04282689467072487,0.0
5,0.49501579999923706,0.44420939683914185,-0.01026091817766428,0.0
6,0.5307269096374512,0.3872586488723755,-0.0410798154771328,0.0
7,0.546622097492218,0.4285544157028198,-0.06315819174051285,0.0
8,0.5574772357940674,0.4776511788368225,-0.07465041428804398,0.0
9,0.4798230528831482,0.43234983086586,-0.026902442798018456,0.0
10,0.5065072178840637,0.33402758836746216,-0.048894476145505905,0.0
11,0.5404968857765198,0.2818816900253296,-0.06655243039131165,0.0
12,0.5731439590454102,0.2391204833984375,-0.07985921949148178,0.0
13,0.45727065205574036,0.4472055435180664,-0.04655282944440842,0.0
14,0.4713185727596283,0.34468522667884827,-0.06704021990299225,0.0
15,0.49486225843429565,0.28757914900779724,-0.08216965943574905,0.0
16,0.5214473605155945,0.23844370245933533,-0.09346006065607071,0.0
17,0.43582770228385925,0.48549047112464905,-0.06650637835264206,0.0
18,0.4215945899486542,0.4062519371509552,-0.08557791262865067,0.0
19,0.4246924817562103,0.3446770906448364,-0.09528976678848267,0.0
20,0.4340641498565674,0.285938560962677,-0.10248241573572159,0.0
