Landmark,X,Y,Z,Visibility
0,0.4142599403858185,0.6504666805267334,1.6669596902829653e-07,0.0
1,0.46826687455177307,0.6139346361160278,-0.0027379796374589205,0.0
2,0.5109124779701233,0.566717267036438,-0.01441627461463213,0.0
3,0.5466909408569336,0.5476165413856506,-0.0303068608045578,0.0
4,0.5750996470451355,0.5189796090126038,-0.045081160962581635,0.0
5,0.4960412085056305,0.44176408648490906,-0.009462562389671803,0.0
6,0.5341657400131226,0.38809531927108765,-0.043045446276664734,0.0
7,0.5512681007385254,0.43402427434921265,-0.06785374879837036,0.0
8,0.5624798536300659,0.48786768317222595,-0.08054143190383911,0.0
9,0.4806632697582245,0.4299219250679016,-0.02580740675330162,0.0
10,0.5070592164993286,0.33114340901374817,-0.04869784787297249,0.0
11,0.5412389636039734,0.27897921204566956,-0.0671907365322113,0.0
12,0.5745618939399719,0.23572133481502533,-0.0806996300816536,0.0
13,0.45809629559516907,0.4459806978702545,-0.04564186558127403,0.0
14,0.47249138355255127,0.34390005469322205,-0.06692687422037125,0.0
15,0.4956144392490387,0.2872801125049591,-0.08242421597242355,0.0
16,0.5224367380142212,0.2376290261745453,-0.09352769702672958,0.0
17,0.4367167055606842,0.48587802052497864,-0.06595021486282349,0.0
18,0.4229070246219635,0.40846994519233704,-0.08508627116680145,0.0
19,0.425619900226593,0.3469017446041107,-0.09443970769643784,0.0
20,0.4348246157169342,0.2883441150188446,-0.10107008367776871,0.0
