Landmark,X,Y,Z,Visibility
0,0.5471857786178589,0.776011049747467,3.462218600702727e-08,0.0
1,0.5140535831451416,0.7503899931907654,-0.005962292663753033,0.0
2,0.4855768084526062,0.6987237930297852,-0.011386961676180363,0.0
3,0.46079546213150024,0.6611759066581726,-0.019327353686094284,0.0
4,0.445686399936676,0.6244816184043884,-0.02655836194753647,0.0
5,0.5146264433860779,0.6062139272689819,0.003873807843774557,0.0
6,0.4871147572994232,0.5748860836029053,-0.014917907305061817,0.0
7,0.46517226099967957,0.5799362659454346,-0.030091289430856705,0.0
8,0.45271244645118713,0.5957556962966919,-0.03750362992286682,0.0
9,0.5299481749534607,0.583739161491394,-0.0027812619227916002,0.0
10,0.5124516487121582,0.5084825754165649,-0.014701737090945244,0.0
11,0.5006842017173767,0.45837274193763733,-0.022150564938783646,0.0
12,0.49156269431114197,0.41336655616760254,-0.02539851889014244,0.0
13,0.550216019153595,0.5811485052108765,-0.01300539169460535,0.0
14,0.5473058223724365,0.5003267526626587,-0.027958206832408905,0.0
15,0.5462320446968079,0.4450084865093231,-0.034675151109695435,0.0
16,0.5440321564674377,0.3970034420490265,-0.03650777041912079,0.0
17,0.5707316994667053,0.5988182425498962,-0.02406337670981884,0.0
18,0.5874333381652832,0.5390283465385437,-0.03621603548526764,0.0
19,0.600288450717926,0.49794310331344604,-0.03886425122618675,0.0
20,0.6108171343803406,0.4627314507961273,-0.0384865440428257,0.0
