Landmark,X,Y,Z,Visibility
0,0.7005016207695007,0.6693171262741089,1.6953177350842452e-07,0.0
1,0.67410808801651,0.6503401398658752,-0.01319089438766241,0.0
2,0.6464583873748779,0.5954523682594299,-0.022310763597488403,0.0
3,0.6232435703277588,0.5551148056983948,-0.031136706471443176,0.0
4,0.6116337180137634,0.5132191181182861,-0.03929100185632706,0.0
5,0.6722787022590637,0.5193077325820923,-0.012579545378684998,0.0
6,0.652937114238739,0.47111719846725464,-0.032401300966739655,0.0
7,0.6338583827018738,0.4694482684135437,-0.047479040920734406,0.0
8,0.6195135116577148,0.4801526665687561,-0.0552620105445385,0.0
9,0.6915220022201538,0.5038542747497559,-0.016137799248099327,0.0
10,0.6776710748672485,0.42585721611976624,-0.030252253636717796,0.0
11,0.6677935123443604,0.37140196561813354,-0.040091998875141144,0.0
12,0.6598498821258545,0.3239164352416992,-0.04573269933462143,0.0
13,0.7141661047935486,0.5078672766685486,-0.02253706380724907,0.0
14,0.7106819748878479,0.4272463619709015,-0.0379314087331295,0.0
15,0.7103610634803772,0.3741406500339508,-0.04480418935418129,0.0
16,0.7081992030143738,0.3285057544708252,-0.04751601815223694,0.0
17,0.7373641133308411,0.5253527760505676,-0.02990746684372425,0.0
18,0.7469105124473572,0.4611484706401825,-0.043136123567819595,0.0
19,0.7552953362464905,0.4167313575744629,-0.046131934970617294,0.0
20,0.7610291242599487,0.3767126500606537,-0.0465325266122818,0.0
